               Volume[m3]            Pressure[kPa]
             2.235268E-07             4.581977E+02
             2.233152E-07             4.586606E+02
             2.231125E-07             4.591021E+02
             2.229187E-07             4.595226E+02
             2.227333E-07             4.599224E+02
             2.225564E-07             4.603018E+02
             2.223877E-07             4.606612E+02
             2.222271E-07             4.610010E+02
             2.220743E-07             4.613215E+02
             2.219292E-07             4.616233E+02
             2.217916E-07             4.619065E+02
             2.216614E-07             4.621718E+02
             2.215383E-07             4.624194E+02
             2.214223E-07             4.626499E+02
             2.213130E-07             4.628635E+02
             2.212103E-07             4.630608E+02
             2.211141E-07             4.632422E+02
             2.210242E-07             4.634080E+02
             2.209404E-07             4.635588E+02
             2.208625E-07             4.636951E+02
             2.207903E-07             4.638171E+02
             2.207237E-07             4.639255E+02
             2.206625E-07             4.640206E+02
             2.206065E-07             4.641029E+02
             2.205556E-07             4.641729E+02
             2.205094E-07             4.642311E+02
             2.204680E-07             4.642778E+02
             2.204310E-07             4.643137E+02
             2.203984E-07             4.643391E+02
             2.203698E-07             4.643545E+02
             2.203453E-07             4.643604E+02
             2.203245E-07             4.643573E+02
             2.203073E-07             4.643457E+02
             2.202936E-07             4.643260E+02
             2.202830E-07             4.642987E+02
             2.202756E-07             4.642643E+02
             2.202710E-07             4.642233E+02
             2.202691E-07             4.641762E+02
             2.202697E-07             4.641234E+02
             2.202727E-07             4.640654E+02
             2.202779E-07             4.640027E+02
             2.202850E-07             4.639359E+02
             2.202940E-07             4.638653E+02
             2.203045E-07             4.637915E+02
             2.203165E-07             4.637150E+02
             2.203298E-07             4.636362E+02
             2.203442E-07             4.635556E+02
             2.203594E-07             4.634737E+02
             2.203754E-07             4.633909E+02
             2.203919E-07             4.633079E+02
             2.204089E-07             4.632250E+02
             2.204259E-07             4.631427E+02
             2.204430E-07             4.630616E+02
             2.204600E-07             4.629820E+02
             2.204765E-07             4.629045E+02
             2.204926E-07             4.628296E+02
             2.205079E-07             4.627577E+02
             2.205224E-07             4.626893E+02
             2.205357E-07             4.626250E+02
             2.205478E-07             4.625651E+02
             2.205585E-07             4.625101E+02
