               Volume[m3]            Pressure[kPa]
             2.539856E-07             3.754388E+02
             2.530174E-07             3.754344E+02
             2.520675E-07             3.754307E+02
             2.511357E-07             3.754276E+02
             2.502219E-07             3.754252E+02
             2.493259E-07             3.754235E+02
             2.484476E-07             3.754225E+02
             2.475868E-07             3.754223E+02
             2.467432E-07             3.754230E+02
             2.459169E-07             3.754245E+02
             2.451075E-07             3.754269E+02
             2.443149E-07             3.754304E+02
             2.435390E-07             3.754350E+02
             2.427796E-07             3.754407E+02
             2.420365E-07             3.754478E+02
             2.413095E-07             3.754564E+02
             2.405986E-07             3.754666E+02
             2.399034E-07             3.754787E+02
             2.392239E-07             3.754929E+02
             2.385599E-07             3.755096E+02
             2.379112E-07             3.755290E+02
             2.372776E-07             3.755518E+02
             2.366590E-07             3.755783E+02
             2.360552E-07             3.756094E+02
             2.354661E-07             3.756458E+02
             2.348914E-07             3.756888E+02
             2.343310E-07             3.757395E+02
             2.337847E-07             3.757999E+02
             2.332524E-07             3.758721E+02
             2.327339E-07             3.759590E+02
             2.322290E-07             3.760644E+02
             2.317375E-07             3.761933E+02
             2.312593E-07             3.763520E+02
             2.307942E-07             3.765494E+02
             2.303420E-07             3.767968E+02
             2.299026E-07             3.771096E+02
             2.294758E-07             3.775084E+02
             2.290614E-07             3.780209E+02
             2.286592E-07             3.786844E+02
             2.282691E-07             3.794918E+02
             2.278909E-07             3.802898E+02
             2.275244E-07             3.810660E+02
             2.271694E-07             3.818204E+02
             2.268259E-07             3.825532E+02
             2.264935E-07             3.832645E+02
             2.261721E-07             3.839545E+02
             2.258616E-07             3.846233E+02
             2.255618E-07             3.852710E+02
             2.252725E-07             3.858979E+02
             2.249935E-07             3.865041E+02
             2.247247E-07             3.870899E+02
             2.244659E-07             3.876555E+02
             2.242168E-07             3.882010E+02
             2.239774E-07             3.887267E+02
             2.237474E-07             3.892328E+02
             2.235268E-07             3.897197E+02
             2.233152E-07             3.901874E+02
             2.231125E-07             3.906364E+02
             2.229187E-07             3.910668E+02
             2.227333E-07             3.914790E+02
             2.225564E-07             3.918733E+02
