               Volume[m3]            Pressure[kPa]
             2.213130E-07             5.951666E+02
             2.212103E-07             5.954131E+02
             2.211141E-07             5.956393E+02
             2.210242E-07             5.958456E+02
             2.209404E-07             5.960327E+02
             2.208625E-07             5.962012E+02
             2.207903E-07             5.963515E+02
             2.207237E-07             5.964844E+02
             2.206625E-07             5.966003E+02
             2.206065E-07             5.966999E+02
             2.205556E-07             5.967837E+02
             2.205094E-07             5.968524E+02
             2.204680E-07             5.969066E+02
             2.204310E-07             5.969468E+02
             2.203984E-07             5.969737E+02
             2.203698E-07             5.969879E+02
             2.203453E-07             5.969900E+02
             2.203245E-07             5.969806E+02
             2.203073E-07             5.969604E+02
             2.202936E-07             5.969298E+02
             2.202830E-07             5.968897E+02
             2.202756E-07             5.968405E+02
             2.202710E-07             5.967829E+02
             2.202691E-07             5.967176E+02
             2.202697E-07             5.966450E+02
             2.202727E-07             5.965660E+02
             2.202779E-07             5.964810E+02
             2.202850E-07             5.963908E+02
             2.202940E-07             5.962959E+02
             2.203045E-07             5.961969E+02
             2.203165E-07             5.960945E+02
             2.203298E-07             5.959893E+02
             2.203442E-07             5.958819E+02
             2.203594E-07             5.957730E+02
             2.203754E-07             5.956631E+02
             2.203919E-07             5.955530E+02
             2.204089E-07             5.954431E+02
             2.204259E-07             5.953341E+02
             2.204430E-07             5.952267E+02
             2.204600E-07             5.951215E+02
             2.204765E-07             5.950190E+02
             2.204926E-07             5.949200E+02
             2.205079E-07             5.948249E+02
             2.205224E-07             5.947345E+02
             2.205357E-07             5.946494E+02
             2.205478E-07             5.945701E+02
             2.205585E-07             5.944974E+02
             2.205676E-07             5.944317E+02
             2.205749E-07             5.943738E+02
             2.205802E-07             5.943243E+02
             2.205833E-07             5.942837E+02
             2.205842E-07             5.942528E+02
             2.205825E-07             5.942321E+02
             2.205781E-07             5.942222E+02
             2.205708E-07             5.942239E+02
             2.205606E-07             5.942377E+02
             2.205470E-07             5.942642E+02
             2.205301E-07             5.943041E+02
             2.205096E-07             5.943581E+02
             2.204853E-07             5.944268E+02
             2.204571E-07             5.945109E+02
