               Volume[m3]            Pressure[kPa]
             3.006605E-07             3.268508E+02
             2.989505E-07             3.268499E+02
             2.972643E-07             3.268491E+02
             2.956018E-07             3.268483E+02
             2.939628E-07             3.268477E+02
             2.923473E-07             3.268471E+02
             2.907550E-07             3.268465E+02
             2.891857E-07             3.268461E+02
             2.876395E-07             3.268458E+02
             2.861160E-07             3.268455E+02
             2.846151E-07             3.268453E+02
             2.831367E-07             3.268452E+02
             2.816806E-07             3.268453E+02
             2.802467E-07             3.268454E+02
             2.788348E-07             3.268456E+02
             2.774447E-07             3.268460E+02
             2.760763E-07             3.268464E+02
             2.747295E-07             3.268470E+02
             2.734040E-07             3.268478E+02
             2.720997E-07             3.268486E+02
             2.708165E-07             3.268496E+02
             2.695542E-07             3.268508E+02
             2.683126E-07             3.268521E+02
             2.670916E-07             3.268536E+02
             2.658909E-07             3.268552E+02
             2.647106E-07             3.268571E+02
             2.635503E-07             3.268592E+02
             2.624100E-07             3.268614E+02
             2.612895E-07             3.268640E+02
             2.601885E-07             3.268667E+02
             2.591070E-07             3.268698E+02
             2.580448E-07             3.268731E+02
             2.570017E-07             3.268767E+02
             2.559776E-07             3.268807E+02
             2.549723E-07             3.268850E+02
             2.539856E-07             3.268897E+02
             2.530174E-07             3.268948E+02
             2.520675E-07             3.269004E+02
             2.511357E-07             3.269065E+02
             2.502219E-07             3.269131E+02
             2.493259E-07             3.269203E+02
             2.484476E-07             3.269282E+02
             2.475868E-07             3.269368E+02
             2.467432E-07             3.269462E+02
             2.459169E-07             3.269564E+02
             2.451075E-07             3.269676E+02
             2.443149E-07             3.269800E+02
             2.435390E-07             3.269935E+02
             2.427796E-07             3.270084E+02
             2.420365E-07             3.270248E+02
             2.413095E-07             3.270429E+02
             2.405986E-07             3.270630E+02
             2.399034E-07             3.270853E+02
             2.392239E-07             3.271101E+02
             2.385599E-07             3.271379E+02
             2.379112E-07             3.271690E+02
             2.372776E-07             3.272040E+02
             2.366590E-07             3.272435E+02
             2.360552E-07             3.272883E+02
             2.354661E-07             3.273393E+02
             2.348914E-07             3.273977E+02
