               Volume[m3]            Pressure[kPa]
             3.059355E-07             3.267915E+02
             3.041529E-07             3.267897E+02
             3.023946E-07             3.267880E+02
             3.006605E-07             3.267863E+02
             2.989505E-07             3.267847E+02
             2.972643E-07             3.267831E+02
             2.956018E-07             3.267816E+02
             2.939628E-07             3.267801E+02
             2.923473E-07             3.267786E+02
             2.907550E-07             3.267773E+02
             2.891857E-07             3.267759E+02
             2.876395E-07             3.267747E+02
             2.861160E-07             3.267735E+02
             2.846151E-07             3.267723E+02
             2.831367E-07             3.267712E+02
             2.816806E-07             3.267702E+02
             2.802467E-07             3.267693E+02
             2.788348E-07             3.267684E+02
             2.774447E-07             3.267995E+02
             2.760763E-07             3.268670E+02
             2.747295E-07             3.269543E+02
             2.734040E-07             3.270664E+02
             2.720997E-07             3.272116E+02
             2.708165E-07             3.274013E+02
             2.695542E-07             3.276504E+02
             2.683126E-07             3.279788E+02
             2.670916E-07             3.284118E+02
             2.658909E-07             3.289798E+02
             2.647106E-07             3.297179E+02
             2.635503E-07             3.306623E+02
             2.624100E-07             3.318441E+02
             2.612895E-07             3.333425E+02
             2.601885E-07             3.350655E+02
             2.591070E-07             3.367728E+02
             2.580448E-07             3.384639E+02
             2.570017E-07             3.401384E+02
             2.559776E-07             3.417960E+02
             2.549723E-07             3.434364E+02
             2.539856E-07             3.450591E+02
             2.530174E-07             3.466638E+02
             2.520675E-07             3.482502E+02
             2.511357E-07             3.498180E+02
             2.502219E-07             3.513668E+02
             2.493259E-07             3.528964E+02
             2.484476E-07             3.544064E+02
             2.475868E-07             3.558966E+02
             2.467432E-07             3.573666E+02
             2.459169E-07             3.588163E+02
             2.451075E-07             3.602453E+02
             2.443149E-07             3.616535E+02
             2.435390E-07             3.630405E+02
             2.427796E-07             3.644062E+02
             2.420365E-07             3.657504E+02
             2.413095E-07             3.670728E+02
             2.405986E-07             3.683733E+02
             2.399034E-07             3.696517E+02
             2.392239E-07             3.709078E+02
             2.385599E-07             3.721415E+02
             2.379112E-07             3.733527E+02
             2.372776E-07             3.745413E+02
             2.366590E-07             3.757071E+02
