               Volume[m3]            Pressure[kPa]
             2.192103E-07             4.293876E+02
             2.191141E-07             4.292831E+02
             2.190242E-07             4.291649E+02
             2.189404E-07             4.290333E+02
             2.188625E-07             4.288889E+02
             2.187903E-07             4.287321E+02
             2.187237E-07             4.285634E+02
             2.186625E-07             4.283833E+02
             2.186065E-07             4.281922E+02
             2.185556E-07             4.279929E+02
             2.185094E-07             4.277838E+02
             2.184680E-07             4.275655E+02
             2.184310E-07             4.273385E+02
             2.183984E-07             4.271033E+02
             2.183698E-07             4.268604E+02
             2.183453E-07             4.266099E+02
             2.183245E-07             4.263523E+02
             2.183073E-07             4.260882E+02
             2.182936E-07             4.258180E+02
             2.182830E-07             4.255422E+02
             2.182756E-07             4.252612E+02
             2.182710E-07             4.249756E+02
             2.182691E-07             4.246860E+02
             2.182697E-07             4.243927E+02
             2.182727E-07             4.240963E+02
             2.182779E-07             4.237973E+02
             2.182850E-07             4.234973E+02
             2.182940E-07             4.231967E+02
             2.183045E-07             4.228948E+02
             2.183165E-07             4.225927E+02
             2.183298E-07             4.222913E+02
             2.183442E-07             4.219912E+02
             2.183594E-07             4.216909E+02
             2.183754E-07             4.213945E+02
             2.183919E-07             4.210988E+02
             2.184089E-07             4.208069E+02
             2.184259E-07             4.205164E+02
             2.184430E-07             4.202297E+02
             2.184600E-07             4.199469E+02
             2.184765E-07             4.196682E+02
             2.184926E-07             4.193960E+02
             2.185079E-07             4.191280E+02
             2.185224E-07             4.188667E+02
             2.185357E-07             4.186108E+02
             2.185478E-07             4.183632E+02
             2.185585E-07             4.181229E+02
             2.185676E-07             4.178889E+02
             2.185749E-07             4.176647E+02
             2.185802E-07             4.174493E+02
             2.185833E-07             4.172430E+02
             2.185842E-07             4.170466E+02
             2.185825E-07             4.168609E+02
             2.185781E-07             4.166859E+02
             2.185708E-07             4.165225E+02
             2.185606E-07             4.163711E+02
             2.185470E-07             4.162326E+02
             2.185301E-07             4.161076E+02
             2.185096E-07             4.159965E+02
             2.184853E-07             4.158998E+02
             2.184571E-07             4.158182E+02
             2.184247E-07             4.157522E+02
