               Volume[m3]            Pressure[kPa]
             3.446245E-07             3.656829E+02
             3.423515E-07             3.656751E+02
             3.401056E-07             3.656676E+02
             3.378867E-07             3.656602E+02
             3.356946E-07             3.656529E+02
             3.335293E-07             3.656458E+02
             3.313904E-07             3.656389E+02
             3.292781E-07             3.656322E+02
             3.271919E-07             3.656256E+02
             3.251319E-07             3.656191E+02
             3.230979E-07             3.656128E+02
             3.210896E-07             3.656066E+02
             3.191071E-07             3.656005E+02
             3.171501E-07             3.655946E+02
             3.152184E-07             3.655888E+02
             3.133120E-07             3.655832E+02
             3.114306E-07             3.655776E+02
             3.095742E-07             3.655722E+02
             3.077425E-07             3.655668E+02
             3.059355E-07             3.655616E+02
             3.041529E-07             3.655565E+02
             3.023946E-07             3.655515E+02
             3.006605E-07             3.655467E+02
             2.989505E-07             3.655419E+02
             2.972643E-07             3.655372E+02
             2.956018E-07             3.655326E+02
             2.939628E-07             3.655281E+02
             2.923473E-07             3.655236E+02
             2.907550E-07             3.655193E+02
             2.891857E-07             3.655317E+02
             2.876395E-07             3.655517E+02
             2.861160E-07             3.655752E+02
             2.846151E-07             3.656030E+02
             2.831367E-07             3.656361E+02
             2.816806E-07             3.656760E+02
             2.802467E-07             3.657244E+02
             2.788348E-07             3.657837E+02
             2.774447E-07             3.658570E+02
             2.760763E-07             3.659486E+02
             2.747295E-07             3.660640E+02
             2.734040E-07             3.662108E+02
             2.720997E-07             3.663991E+02
             2.708165E-07             3.666422E+02
             2.695542E-07             3.669576E+02
             2.683126E-07             3.673674E+02
             2.670916E-07             3.678992E+02
             2.658909E-07             3.685855E+02
             2.647106E-07             3.694624E+02
             2.635503E-07             3.705664E+02
             2.624100E-07             3.719268E+02
             2.612895E-07             3.736230E+02
             2.601885E-07             3.755546E+02
             2.591070E-07             3.774687E+02
             2.580448E-07             3.793647E+02
             2.570017E-07             3.812424E+02
             2.559776E-07             3.831011E+02
             2.549723E-07             3.849406E+02
             2.539856E-07             3.867604E+02
             2.530174E-07             3.885602E+02
             2.520675E-07             3.903396E+02
             2.511357E-07             3.920982E+02
