               Volume[m3]            Pressure[kPa]
             3.021529E-07             3.264073E+02
             3.003946E-07             3.264060E+02
             2.986605E-07             3.264050E+02
             2.969505E-07             3.264039E+02
             2.952643E-07             3.264026E+02
             2.936018E-07             3.264011E+02
             2.919628E-07             3.263995E+02
             2.903473E-07             3.263983E+02
             2.887550E-07             3.263964E+02
             2.871857E-07             3.263949E+02
             2.856395E-07             3.263929E+02
             2.841160E-07             3.263911E+02
             2.826151E-07             3.263863E+02
             2.811367E-07             3.263792E+02
             2.796806E-07             3.263703E+02
             2.782467E-07             3.263589E+02
             2.768348E-07             3.263443E+02
             2.754447E-07             3.263247E+02
             2.740763E-07             3.262987E+02
             2.727295E-07             3.262638E+02
             2.714040E-07             3.262159E+02
             2.700997E-07             3.261498E+02
             2.688165E-07             3.260576E+02
             2.675542E-07             3.259278E+02
             2.663126E-07             3.257444E+02
             2.650916E-07             3.254856E+02
             2.638909E-07             3.251227E+02
             2.627106E-07             3.246226E+02
             2.615503E-07             3.239496E+02
             2.604100E-07             3.230645E+02
             2.592895E-07             3.218869E+02
             2.581885E-07             3.204827E+02
             2.571070E-07             3.190540E+02
             2.560448E-07             3.176030E+02
             2.550017E-07             3.161241E+02
             2.539776E-07             3.146230E+02
             2.529723E-07             3.130989E+02
             2.519856E-07             3.115494E+02
             2.510174E-07             3.099795E+02
             2.500675E-07             3.083868E+02
             2.491357E-07             3.067713E+02
             2.482219E-07             3.051367E+02
             2.473259E-07             3.034782E+02
             2.464476E-07             3.018037E+02
             2.455868E-07             3.001061E+02
             2.447432E-07             2.983923E+02
             2.439169E-07             2.966580E+02
             2.431075E-07             2.949078E+02
             2.423149E-07             2.931382E+02
             2.415390E-07             2.913536E+02
             2.407796E-07             2.895521E+02
             2.400365E-07             2.877356E+02
             2.393095E-07             2.859042E+02
             2.385986E-07             2.840574E+02
             2.379034E-07             2.822013E+02
             2.372239E-07             2.803356E+02
             2.365599E-07             2.784573E+02
             2.359112E-07             2.765670E+02
             2.352776E-07             2.746660E+02
             2.346590E-07             2.727542E+02
             2.340552E-07             2.708320E+02
