               Volume[m3]            Pressure[kPa]
             3.903430E-07             3.689803E+02
             3.875571E-07             3.689756E+02
             3.848009E-07             3.689709E+02
             3.820743E-07             3.689664E+02
             3.793770E-07             3.689618E+02
             3.767090E-07             3.689574E+02
             3.740701E-07             3.689530E+02
             3.714602E-07             3.689487E+02
             3.688792E-07             3.689444E+02
             3.663269E-07             3.689402E+02
             3.638031E-07             3.689361E+02
             3.613078E-07             3.689320E+02
             3.588408E-07             3.689280E+02
             3.564019E-07             3.689240E+02
             3.539910E-07             3.689201E+02
             3.516079E-07             3.689162E+02
             3.492526E-07             3.689124E+02
             3.469248E-07             3.689087E+02
             3.446245E-07             3.689049E+02
             3.423515E-07             3.689013E+02
             3.401056E-07             3.688977E+02
             3.378867E-07             3.688941E+02
             3.356946E-07             3.688906E+02
             3.335293E-07             3.688871E+02
             3.313904E-07             3.688837E+02
             3.292781E-07             3.688804E+02
             3.271919E-07             3.688770E+02
             3.251319E-07             3.688737E+02
             3.230979E-07             3.688705E+02
             3.210896E-07             3.688673E+02
             3.191071E-07             3.688641E+02
             3.171501E-07             3.688610E+02
             3.152184E-07             3.688580E+02
             3.133120E-07             3.688549E+02
             3.114306E-07             3.688519E+02
             3.095742E-07             3.688490E+02
             3.077425E-07             3.688461E+02
             3.059355E-07             3.688432E+02
             3.041529E-07             3.688403E+02
             3.023946E-07             3.688375E+02
             3.006605E-07             3.688348E+02
             2.989505E-07             3.688320E+02
             2.972643E-07             3.688293E+02
             2.956018E-07             3.688267E+02
             2.939628E-07             3.688241E+02
             2.923473E-07             3.688215E+02
             2.907550E-07             3.688189E+02
             2.891857E-07             3.688164E+02
             2.876395E-07             3.688139E+02
             2.861160E-07             3.688115E+02
             2.846151E-07             3.688091E+02
             2.831367E-07             3.688067E+02
             2.816806E-07             3.688044E+02
             2.802467E-07             3.688021E+02
             2.788348E-07             3.687998E+02
             2.774447E-07             3.687976E+02
             2.760763E-07             3.687954E+02
             2.747295E-07             3.687932E+02
             2.734040E-07             3.687911E+02
             2.720997E-07             3.687890E+02
             2.708165E-07             3.687869E+02
