               Volume[m3]            Pressure[kPa]
             2.811367E-07             3.073013E+02
             2.796806E-07             3.072943E+02
             2.782467E-07             3.072852E+02
             2.768348E-07             3.072733E+02
             2.754447E-07             3.072575E+02
             2.740763E-07             3.072361E+02
             2.727295E-07             3.072074E+02
             2.714040E-07             3.071678E+02
             2.700997E-07             3.071132E+02
             2.688165E-07             3.070364E+02
             2.675542E-07             3.069283E+02
             2.663126E-07             3.067757E+02
             2.650916E-07             3.065604E+02
             2.638909E-07             3.062601E+02
             2.627106E-07             3.058465E+02
             2.615503E-07             3.052891E+02
             2.604100E-07             3.045588E+02
             2.592895E-07             3.036000E+02
             2.581885E-07             3.024605E+02
             2.571070E-07             3.012940E+02
             2.560448E-07             3.001039E+02
             2.550017E-07             2.988906E+02
             2.539776E-07             2.976507E+02
             2.529723E-07             2.963895E+02
             2.519856E-07             2.951042E+02
             2.510174E-07             2.937953E+02
             2.500675E-07             2.924657E+02
             2.491357E-07             2.911121E+02
             2.482219E-07             2.897389E+02
             2.473259E-07             2.883432E+02
             2.464476E-07             2.869282E+02
             2.455868E-07             2.854918E+02
             2.447432E-07             2.840368E+02
             2.439169E-07             2.825646E+02
             2.431075E-07             2.810784E+02
             2.423149E-07             2.795728E+02
             2.415390E-07             2.780511E+02
             2.407796E-07             2.765115E+02
             2.400365E-07             2.749549E+02
             2.393095E-07             2.733830E+02
             2.385986E-07             2.717950E+02
             2.379034E-07             2.701918E+02
             2.372239E-07             2.685750E+02
             2.365599E-07             2.669439E+02
             2.359112E-07             2.652995E+02
             2.352776E-07             2.636498E+02
             2.346590E-07             2.619911E+02
             2.340552E-07             2.603214E+02
             2.334661E-07             2.586416E+02
             2.328914E-07             2.569514E+02
             2.323310E-07             2.552563E+02
             2.317847E-07             2.535533E+02
             2.312524E-07             2.518437E+02
             2.307339E-07             2.501289E+02
             2.302290E-07             2.484088E+02
             2.297375E-07             2.466839E+02
             2.292593E-07             2.449552E+02
             2.287942E-07             2.432231E+02
             2.283420E-07             2.414876E+02
             2.279026E-07             2.397506E+02
             2.274758E-07             2.380121E+02
