               Volume[m3]            Pressure[kPa]
             2.211125E-07             3.059804E+02
             2.209187E-07             3.060433E+02
             2.207333E-07             3.060926E+02
             2.205564E-07             3.061286E+02
             2.203877E-07             3.061515E+02
             2.202271E-07             3.061616E+02
             2.200743E-07             3.061592E+02
             2.199292E-07             3.061446E+02
             2.197916E-07             3.061182E+02
             2.196614E-07             3.060801E+02
             2.195383E-07             3.060308E+02
             2.194223E-07             3.059706E+02
             2.193130E-07             3.058997E+02
             2.192103E-07             3.058185E+02
             2.191141E-07             3.057274E+02
             2.190242E-07             3.056266E+02
             2.189404E-07             3.055166E+02
             2.188625E-07             3.053976E+02
             2.187903E-07             3.052703E+02
             2.187237E-07             3.051350E+02
             2.186625E-07             3.049918E+02
             2.186065E-07             3.048409E+02
             2.185556E-07             3.046828E+02
             2.185094E-07             3.045178E+02
             2.184680E-07             3.043462E+02
             2.184310E-07             3.041683E+02
             2.183984E-07             3.039848E+02
             2.183698E-07             3.037957E+02
             2.183453E-07             3.036014E+02
             2.183245E-07             3.034026E+02
             2.183073E-07             3.031995E+02
             2.182936E-07             3.029924E+02
             2.182830E-07             3.027815E+02
             2.182756E-07             3.025674E+02
             2.182710E-07             3.023501E+02
             2.182691E-07             3.021303E+02
             2.182697E-07             3.019080E+02
             2.182727E-07             3.016839E+02
             2.182779E-07             3.014584E+02
             2.182850E-07             3.012319E+02
             2.182940E-07             3.010046E+02
             2.183045E-07             3.007768E+02
             2.183165E-07             3.005488E+02
             2.183298E-07             3.003211E+02
             2.183442E-07             3.000939E+02
             2.183594E-07             2.998677E+02
             2.183754E-07             2.996432E+02
             2.183919E-07             2.994204E+02
             2.184089E-07             2.991997E+02
             2.184259E-07             2.989814E+02
             2.184430E-07             2.987660E+02
             2.184600E-07             2.985537E+02
             2.184765E-07             2.983450E+02
             2.184926E-07             2.981402E+02
             2.185079E-07             2.979400E+02
             2.185224E-07             2.977445E+02
             2.185357E-07             2.975541E+02
             2.185478E-07             2.973692E+02
             2.185585E-07             2.971901E+02
             2.185676E-07             2.970171E+02
             2.185749E-07             2.968508E+02
