               Volume[m3]            Pressure[kPa]
             3.132184E-07             3.695414E+02
             3.113120E-07             3.695218E+02
             3.094306E-07             3.695031E+02
             3.075742E-07             3.694853E+02
             3.057425E-07             3.694682E+02
             3.039355E-07             3.694519E+02
             3.021529E-07             3.694363E+02
             3.003946E-07             3.694214E+02
             2.986605E-07             3.694071E+02
             2.969505E-07             3.693934E+02
             2.952643E-07             3.693803E+02
             2.936018E-07             3.693677E+02
             2.919628E-07             3.693557E+02
             2.903473E-07             3.693441E+02
             2.887550E-07             3.693331E+02
             2.871857E-07             3.693224E+02
             2.856395E-07             3.693122E+02
             2.841160E-07             3.693024E+02
             2.826151E-07             3.692930E+02
             2.811367E-07             3.692840E+02
             2.796806E-07             3.692753E+02
             2.782467E-07             3.692670E+02
             2.768348E-07             3.692590E+02
             2.754447E-07             3.692513E+02
             2.740763E-07             3.692438E+02
             2.727295E-07             3.692367E+02
             2.714040E-07             3.692299E+02
             2.700997E-07             3.692233E+02
             2.688165E-07             3.692169E+02
             2.675542E-07             3.692108E+02
             2.663126E-07             3.692049E+02
             2.650916E-07             3.691993E+02
             2.638909E-07             3.691938E+02
             2.627106E-07             3.691886E+02
             2.615503E-07             3.691835E+02
             2.604100E-07             3.691787E+02
             2.592895E-07             3.691740E+02
             2.581885E-07             3.691695E+02
             2.571070E-07             3.691651E+02
             2.560448E-07             3.691610E+02
             2.550017E-07             3.691569E+02
             2.539776E-07             3.691530E+02
             2.529723E-07             3.691493E+02
             2.519856E-07             3.691457E+02
             2.510174E-07             3.691422E+02
             2.500675E-07             3.691389E+02
             2.491357E-07             3.691356E+02
             2.482219E-07             3.691325E+02
             2.473259E-07             3.691295E+02
             2.464476E-07             3.691267E+02
             2.455868E-07             3.691239E+02
             2.447432E-07             3.691212E+02
             2.439169E-07             3.691186E+02
             2.431075E-07             3.691161E+02
             2.423149E-07             3.691138E+02
             2.415390E-07             3.691114E+02
             2.407796E-07             3.691092E+02
             2.400365E-07             3.691071E+02
             2.393095E-07             3.691050E+02
             2.385986E-07             3.691031E+02
             2.379034E-07             3.691012E+02
