               Volume[m3]            Pressure[kPa]
             3.496079E-07             2.396777E+02
             3.472526E-07             2.396730E+02
             3.449248E-07             2.396682E+02
             3.426245E-07             2.396632E+02
             3.403515E-07             2.396581E+02
             3.381056E-07             2.396528E+02
             3.358867E-07             2.396474E+02
             3.336946E-07             2.396419E+02
             3.315293E-07             2.396361E+02
             3.293904E-07             2.396302E+02
             3.272781E-07             2.396240E+02
             3.251919E-07             2.396177E+02
             3.231319E-07             2.396112E+02
             3.210979E-07             2.396043E+02
             3.190896E-07             2.395973E+02
             3.171071E-07             2.395900E+02
             3.151501E-07             2.395824E+02
             3.132184E-07             2.395745E+02
             3.113120E-07             2.395663E+02
             3.094306E-07             2.395577E+02
             3.075742E-07             2.395488E+02
             3.057425E-07             2.395395E+02
             3.039355E-07             2.395298E+02
             3.021529E-07             2.395197E+02
             3.003946E-07             2.395091E+02
             2.986605E-07             2.394980E+02
             2.969505E-07             2.394863E+02
             2.952643E-07             2.394742E+02
             2.936018E-07             2.394614E+02
             2.919628E-07             2.394489E+02
             2.903473E-07             2.394351E+02
             2.887550E-07             2.394202E+02
             2.871857E-07             2.394045E+02
             2.856395E-07             2.393880E+02
             2.841160E-07             2.393704E+02
             2.826151E-07             2.393519E+02
             2.811367E-07             2.393327E+02
             2.796806E-07             2.393120E+02
             2.782467E-07             2.392900E+02
             2.768348E-07             2.392664E+02
             2.754447E-07             2.392414E+02
             2.740763E-07             2.392147E+02
             2.727295E-07             2.391861E+02
             2.714040E-07             2.391556E+02
             2.700997E-07             2.391228E+02
             2.688165E-07             2.390876E+02
             2.675542E-07             2.390193E+02
             2.663126E-07             2.388160E+02
             2.650916E-07             2.384964E+02
             2.638909E-07             2.380425E+02
             2.627106E-07             2.374207E+02
             2.615503E-07             2.365818E+02
             2.604100E-07             2.354873E+02
             2.592895E-07             2.340426E+02
             2.581885E-07             2.323376E+02
             2.571070E-07             2.306230E+02
             2.560448E-07             2.288996E+02
             2.550017E-07             2.271683E+02
             2.539776E-07             2.254296E+02
             2.529723E-07             2.236839E+02
             2.519856E-07             2.219319E+02
