               Volume[m3]            Pressure[kPa]
             3.077425E-07             4.442847E+02
             3.059355E-07             4.442314E+02
             3.041529E-07             4.441827E+02
             3.023946E-07             4.441381E+02
             3.006605E-07             4.440971E+02
             2.989505E-07             4.440593E+02
             2.972643E-07             4.440245E+02
             2.956018E-07             4.439923E+02
             2.939628E-07             4.439625E+02
             2.923473E-07             4.439348E+02
             2.907550E-07             4.439092E+02
             2.891857E-07             4.438853E+02
             2.876395E-07             4.438631E+02
             2.861160E-07             4.438424E+02
             2.846151E-07             4.438231E+02
             2.831367E-07             4.438051E+02
             2.816806E-07             4.437882E+02
             2.802467E-07             4.437724E+02
             2.788348E-07             4.437576E+02
             2.774447E-07             4.437437E+02
             2.760763E-07             4.437307E+02
             2.747295E-07             4.437184E+02
             2.734040E-07             4.437069E+02
             2.720997E-07             4.436961E+02
             2.708165E-07             4.436859E+02
             2.695542E-07             4.436763E+02
             2.683126E-07             4.436672E+02
             2.670916E-07             4.436586E+02
             2.658909E-07             4.436506E+02
             2.647106E-07             4.436430E+02
             2.635503E-07             4.436358E+02
             2.624100E-07             4.436289E+02
             2.612895E-07             4.436225E+02
             2.601885E-07             4.436164E+02
             2.591070E-07             4.436106E+02
             2.580448E-07             4.436052E+02
             2.570017E-07             4.436000E+02
             2.559776E-07             4.435951E+02
             2.549723E-07             4.435904E+02
             2.539856E-07             4.435860E+02
             2.530174E-07             4.435818E+02
             2.520675E-07             4.435779E+02
             2.511357E-07             4.435741E+02
             2.502219E-07             4.435705E+02
             2.493259E-07             4.435671E+02
             2.484476E-07             4.435639E+02
             2.475868E-07             4.435608E+02
             2.467432E-07             4.435579E+02
             2.459169E-07             4.435551E+02
             2.451075E-07             4.435525E+02
             2.443149E-07             4.435500E+02
             2.435390E-07             4.435476E+02
             2.427796E-07             4.435453E+02
             2.420365E-07             4.435432E+02
             2.413095E-07             4.435411E+02
             2.405986E-07             4.435392E+02
             2.399034E-07             4.435373E+02
             2.392239E-07             4.435355E+02
             2.385599E-07             4.435339E+02
             2.379112E-07             4.435323E+02
             2.372776E-07             4.435307E+02
