               Volume[m3]            Pressure[kPa]
             2.385986E-07             2.922461E+02
             2.379034E-07             2.922434E+02
             2.372239E-07             2.922410E+02
             2.365599E-07             2.922387E+02
             2.359112E-07             2.922366E+02
             2.352776E-07             2.922346E+02
             2.346590E-07             2.922328E+02
             2.340552E-07             2.922310E+02
             2.334661E-07             2.922294E+02
             2.328914E-07             2.922279E+02
             2.323310E-07             2.922265E+02
             2.317847E-07             2.922251E+02
             2.312524E-07             2.922239E+02
             2.307339E-07             2.922227E+02
             2.302290E-07             2.922216E+02
             2.297375E-07             2.922205E+02
             2.292593E-07             2.922195E+02
             2.287942E-07             2.922186E+02
             2.283420E-07             2.922177E+02
             2.279026E-07             2.922169E+02
             2.274758E-07             2.922162E+02
             2.270614E-07             2.922154E+02
             2.266592E-07             2.922148E+02
             2.262691E-07             2.922141E+02
             2.258909E-07             2.922135E+02
             2.255244E-07             2.922127E+02
             2.251694E-07             2.921984E+02
             2.248259E-07             2.921970E+02
             2.244935E-07             2.921957E+02
             2.241721E-07             2.921943E+02
             2.238616E-07             2.921929E+02
             2.235618E-07             2.921916E+02
             2.232725E-07             2.921903E+02
             2.229935E-07             2.921889E+02
             2.227247E-07             2.921877E+02
             2.224659E-07             2.921864E+02
             2.222168E-07             2.921852E+02
             2.219774E-07             2.921839E+02
             2.217474E-07             2.921828E+02
             2.215268E-07             2.921816E+02
             2.213152E-07             2.921805E+02
             2.211125E-07             2.921794E+02
             2.209187E-07             2.921784E+02
             2.207333E-07             2.921774E+02
             2.205564E-07             2.921764E+02
             2.203877E-07             2.921755E+02
             2.202271E-07             2.921746E+02
             2.200743E-07             2.921738E+02
             2.199292E-07             2.921729E+02
             2.197916E-07             2.921722E+02
             2.196614E-07             2.921714E+02
             2.195383E-07             2.921707E+02
             2.194223E-07             2.921701E+02
             2.193130E-07             2.921694E+02
             2.192103E-07             2.921688E+02
             2.191141E-07             2.921683E+02
             2.190242E-07             2.921678E+02
             2.189404E-07             2.921673E+02
             2.188625E-07             2.921668E+02
             2.187903E-07             2.921664E+02
             2.187237E-07             2.921661E+02
