               Volume[m3]            Pressure[kPa]
             2.675542E-07             4.101556E+02
             2.663126E-07             4.125608E+02
             2.650916E-07             4.149289E+02
             2.638909E-07             4.172455E+02
             2.627106E-07             4.194924E+02
             2.615503E-07             4.216466E+02
             2.604100E-07             4.236808E+02
             2.592895E-07             4.255628E+02
             2.581885E-07             4.272557E+02
             2.571070E-07             4.287179E+02
             2.560448E-07             4.299040E+02
             2.550017E-07             4.307659E+02
             2.539776E-07             4.312534E+02
             2.529723E-07             4.313171E+02
             2.519856E-07             4.309098E+02
             2.510174E-07             4.299896E+02
             2.500675E-07             4.285231E+02
             2.491357E-07             4.264882E+02
             2.482219E-07             4.238774E+02
             2.473259E-07             4.207008E+02
             2.464476E-07             4.169883E+02
             2.455868E-07             4.127914E+02
             2.447432E-07             4.081837E+02
             2.439169E-07             4.032607E+02
             2.431075E-07             3.981386E+02
             2.423149E-07             3.929512E+02
             2.415390E-07             3.878470E+02
             2.407796E-07             3.829846E+02
             2.400365E-07             3.785269E+02
             2.393095E-07             3.746340E+02
             2.385986E-07             3.714514E+02
             2.379034E-07             3.690899E+02
             2.372239E-07             3.675864E+02
             2.365599E-07             3.668369E+02
             2.359112E-07             3.665633E+02
             2.352776E-07             3.664724E+02
             2.346590E-07             3.664272E+02
             2.340552E-07             3.663939E+02
             2.334661E-07             3.663662E+02
             2.328914E-07             3.663427E+02
             2.323310E-07             3.663225E+02
             2.317847E-07             3.663051E+02
             2.312524E-07             3.662898E+02
             2.307339E-07             3.662765E+02
             2.302290E-07             3.662648E+02
             2.297375E-07             3.662545E+02
             2.292593E-07             3.662453E+02
             2.287942E-07             3.662372E+02
             2.283420E-07             3.662299E+02
             2.279026E-07             3.662234E+02
             2.274758E-07             3.662176E+02
             2.270614E-07             3.662123E+02
             2.266592E-07             3.662076E+02
             2.262691E-07             3.662033E+02
             2.258909E-07             3.661994E+02
             2.255244E-07             3.661959E+02
             2.251694E-07             3.661927E+02
             2.248259E-07             3.661898E+02
             2.244935E-07             3.661872E+02
             2.241721E-07             3.661848E+02
             2.238616E-07             3.661826E+02
