               Volume[m3]            Pressure[kPa]
             2.279026E-07             4.263783E+02
             2.274758E-07             4.263762E+02
             2.270614E-07             4.263742E+02
             2.266592E-07             4.263722E+02
             2.262691E-07             4.263703E+02
             2.258909E-07             4.263685E+02
             2.255244E-07             4.263668E+02
             2.251694E-07             4.263651E+02
             2.248259E-07             4.263634E+02
             2.244935E-07             4.263619E+02
             2.241721E-07             4.263603E+02
             2.238616E-07             4.263589E+02
             2.235618E-07             4.263575E+02
             2.232725E-07             4.263561E+02
             2.229935E-07             4.263548E+02
             2.227247E-07             4.263535E+02
             2.224659E-07             4.263523E+02
             2.222168E-07             4.263511E+02
             2.219774E-07             4.263499E+02
             2.217474E-07             4.263488E+02
             2.215268E-07             4.263478E+02
             2.213152E-07             4.263467E+02
             2.211125E-07             4.263457E+02
             2.209187E-07             4.263448E+02
             2.207333E-07             4.263438E+02
             2.205564E-07             4.263429E+02
             2.203877E-07             4.263421E+02
             2.202271E-07             4.263413E+02
             2.200743E-07             4.263405E+02
             2.199292E-07             4.263397E+02
             2.197916E-07             4.263390E+02
             2.196614E-07             4.263383E+02
             2.195383E-07             4.263376E+02
             2.194223E-07             4.263369E+02
             2.193130E-07             4.263363E+02
             2.192103E-07             4.263357E+02
             2.191141E-07             4.263352E+02
             2.190242E-07             4.263347E+02
             2.189404E-07             4.263342E+02
             2.188625E-07             4.263337E+02
             2.187903E-07             4.263333E+02
             2.187237E-07             4.263329E+02
             2.186625E-07             4.263325E+02
             2.186065E-07             4.263323E+02
             2.185556E-07             4.263320E+02
             2.185094E-07             4.263319E+02
             2.184680E-07             4.263318E+02
             2.184310E-07             4.263319E+02
             2.183984E-07             4.263321E+02
             2.183698E-07             4.263327E+02
             2.183453E-07             4.263338E+02
             2.183245E-07             4.263358E+02
             2.183073E-07             4.263400E+02
             2.182936E-07             4.263490E+02
             2.182830E-07             4.263689E+02
             2.182756E-07             4.263873E+02
             2.182710E-07             4.263986E+02
             2.182691E-07             4.264032E+02
             2.182697E-07             4.264016E+02
             2.182727E-07             4.263941E+02
             2.182779E-07             4.263814E+02
