               Volume[m3]            Pressure[kPa]
             2.359112E-07             3.186343E+02
             2.352776E-07             3.158671E+02
             2.346590E-07             3.130949E+02
             2.340552E-07             3.103219E+02
             2.334661E-07             3.075470E+02
             2.328914E-07             3.047707E+02
             2.323310E-07             3.019940E+02
             2.317847E-07             2.992205E+02
             2.312524E-07             2.964471E+02
             2.307339E-07             2.936763E+02
             2.302290E-07             2.909084E+02
             2.297375E-07             2.881436E+02
             2.292593E-07             2.853833E+02
             2.287942E-07             2.826283E+02
             2.283420E-07             2.798883E+02
             2.279026E-07             2.771559E+02
             2.274758E-07             2.744301E+02
             2.270614E-07             2.717112E+02
             2.266592E-07             2.715294E+02
             2.262691E-07             2.717567E+02
             2.258909E-07             2.719682E+02
             2.255244E-07             2.721639E+02
             2.251694E-07             2.723442E+02
             2.248259E-07             2.725091E+02
             2.244935E-07             2.726590E+02
             2.241721E-07             2.727938E+02
             2.238616E-07             2.729139E+02
             2.235618E-07             2.730190E+02
             2.232725E-07             2.731098E+02
             2.229935E-07             2.731865E+02
             2.227247E-07             2.732493E+02
             2.224659E-07             2.732983E+02
             2.222168E-07             2.733340E+02
             2.219774E-07             2.733565E+02
             2.217474E-07             2.733661E+02
             2.215268E-07             2.733629E+02
             2.213152E-07             2.733473E+02
             2.211125E-07             2.733198E+02
             2.209187E-07             2.732806E+02
             2.207333E-07             2.732297E+02
             2.205564E-07             2.731675E+02
             2.203877E-07             2.730941E+02
             2.202271E-07             2.730099E+02
             2.200743E-07             2.729153E+02
             2.199292E-07             2.728105E+02
             2.197916E-07             2.726957E+02
             2.196614E-07             2.725712E+02
             2.195383E-07             2.724374E+02
             2.194223E-07             2.722944E+02
             2.193130E-07             2.721427E+02
             2.192103E-07             2.719824E+02
             2.191141E-07             2.718140E+02
             2.190242E-07             2.716377E+02
             2.189404E-07             2.714538E+02
             2.188625E-07             2.712630E+02
             2.187903E-07             2.710653E+02
             2.187237E-07             2.708609E+02
             2.186625E-07             2.706502E+02
             2.186065E-07             2.704335E+02
             2.185556E-07             2.702110E+02
             2.185094E-07             2.699831E+02
