               Volume[m3]            Pressure[kPa]
             3.449248E-07             5.252004E+02
             3.426245E-07             5.251957E+02
             3.403515E-07             5.251910E+02
             3.381056E-07             5.251864E+02
             3.358867E-07             5.251817E+02
             3.336946E-07             5.251771E+02
             3.315293E-07             5.251726E+02
             3.293904E-07             5.251681E+02
             3.272781E-07             5.251636E+02
             3.251919E-07             5.251591E+02
             3.231319E-07             5.251548E+02
             3.210979E-07             5.251504E+02
             3.190896E-07             5.251461E+02
             3.171071E-07             5.251419E+02
             3.151501E-07             5.251377E+02
             3.132184E-07             5.251336E+02
             3.113120E-07             5.251295E+02
             3.094306E-07             5.251255E+02
             3.075742E-07             5.251216E+02
             3.057425E-07             5.251178E+02
             3.039355E-07             5.251140E+02
             3.021529E-07             5.251103E+02
             3.003946E-07             5.251096E+02
             2.986605E-07             5.251219E+02
             2.969505E-07             5.251340E+02
             2.952643E-07             5.251458E+02
             2.936018E-07             5.251574E+02
             2.919628E-07             5.251689E+02
             2.903473E-07             5.251808E+02
             2.887550E-07             5.251933E+02
             2.871857E-07             5.252076E+02
             2.856395E-07             5.252264E+02
             2.841160E-07             5.252860E+02
             2.826151E-07             5.253131E+02
             2.811367E-07             5.253078E+02
             2.796806E-07             5.253006E+02
             2.782467E-07             5.252912E+02
             2.768348E-07             5.252788E+02
             2.754447E-07             5.252624E+02
             2.740763E-07             5.252403E+02
             2.727295E-07             5.252100E+02
             2.714040E-07             5.251678E+02
             2.700997E-07             5.251080E+02
             2.688165E-07             5.250221E+02
             2.675542E-07             5.248967E+02
             2.663126E-07             5.247116E+02
             2.650916E-07             5.244369E+02
             2.638909E-07             5.240299E+02
             2.627106E-07             5.234332E+02
             2.615503E-07             5.225768E+02
             2.604100E-07             5.213864E+02
             2.592895E-07             5.197093E+02
             2.581885E-07             5.176406E+02
             2.571070E-07             5.155201E+02
             2.560448E-07             5.133483E+02
             2.550017E-07             5.111731E+02
             2.539776E-07             5.089184E+02
             2.529723E-07             5.066552E+02
             2.519856E-07             5.043289E+02
             2.510174E-07             5.020296E+02
             2.500675E-07             4.996371E+02
