               Volume[m3]            Pressure[kPa]
             2.255618E-07             4.508143E+02
             2.252725E-07             4.514702E+02
             2.249935E-07             4.521024E+02
             2.247247E-07             4.527111E+02
             2.244659E-07             4.532966E+02
             2.242168E-07             4.538591E+02
             2.239774E-07             4.543990E+02
             2.237474E-07             4.549166E+02
             2.235268E-07             4.554121E+02
             2.233152E-07             4.558860E+02
             2.231125E-07             4.563384E+02
             2.229187E-07             4.567698E+02
             2.227333E-07             4.571805E+02
             2.225564E-07             4.575709E+02
             2.223877E-07             4.579413E+02
             2.222271E-07             4.582921E+02
             2.220743E-07             4.586236E+02
             2.219292E-07             4.589363E+02
             2.217916E-07             4.592306E+02
             2.216614E-07             4.595068E+02
             2.215383E-07             4.597653E+02
             2.214223E-07             4.600067E+02
             2.213130E-07             4.602311E+02
             2.212103E-07             4.604392E+02
             2.211141E-07             4.606313E+02
             2.210242E-07             4.608079E+02
             2.209404E-07             4.609694E+02
             2.208625E-07             4.611162E+02
             2.207903E-07             4.612488E+02
             2.207237E-07             4.613676E+02
             2.206625E-07             4.614731E+02
             2.206065E-07             4.615657E+02
             2.205556E-07             4.616459E+02
             2.205094E-07             4.617142E+02
             2.204680E-07             4.617710E+02
             2.204310E-07             4.618168E+02
             2.203984E-07             4.618520E+02
             2.203698E-07             4.618772E+02
             2.203453E-07             4.618927E+02
             2.203245E-07             4.618992E+02
             2.203073E-07             4.618969E+02
             2.202936E-07             4.618865E+02
             2.202830E-07             4.618684E+02
             2.202756E-07             4.618431E+02
             2.202710E-07             4.618110E+02
             2.202691E-07             4.617726E+02
             2.202697E-07             4.617285E+02
             2.202727E-07             4.616790E+02
             2.202779E-07             4.616248E+02
             2.202850E-07             4.615661E+02
             2.202940E-07             4.615036E+02
             2.203045E-07             4.614378E+02
             2.203165E-07             4.613690E+02
             2.203298E-07             4.612978E+02
             2.203442E-07             4.612247E+02
             2.203594E-07             4.611500E+02
             2.203754E-07             4.610745E+02
             2.203919E-07             4.609984E+02
             2.204089E-07             4.609223E+02
             2.204259E-07             4.608466E+02
             2.204430E-07             4.607719E+02
