               Volume[m3]            Pressure[kPa]
             2.956018E-07             4.030282E+02
             2.939628E-07             4.030231E+02
             2.923473E-07             4.030180E+02
             2.907550E-07             4.030131E+02
             2.891857E-07             4.030083E+02
             2.876395E-07             4.030036E+02
             2.861160E-07             4.029990E+02
             2.846151E-07             4.029945E+02
             2.831367E-07             4.029901E+02
             2.816806E-07             4.029858E+02
             2.802467E-07             4.029816E+02
             2.788348E-07             4.029775E+02
             2.774447E-07             4.029734E+02
             2.760763E-07             4.029695E+02
             2.747295E-07             4.029656E+02
             2.734040E-07             4.029619E+02
             2.720997E-07             4.029582E+02
             2.708165E-07             4.029546E+02
             2.695542E-07             4.029511E+02
             2.683126E-07             4.029476E+02
             2.670916E-07             4.029442E+02
             2.658909E-07             4.029409E+02
             2.647106E-07             4.029377E+02
             2.635503E-07             4.029345E+02
             2.624100E-07             4.029314E+02
             2.612895E-07             4.029284E+02
             2.601885E-07             4.029255E+02
             2.591070E-07             4.029226E+02
             2.580448E-07             4.029197E+02
             2.570017E-07             4.029170E+02
             2.559776E-07             4.029142E+02
             2.549723E-07             4.029116E+02
             2.539856E-07             4.029090E+02
             2.530174E-07             4.029065E+02
             2.520675E-07             4.029040E+02
             2.511357E-07             4.029015E+02
             2.502219E-07             4.028992E+02
             2.493259E-07             4.028968E+02
             2.484476E-07             4.028946E+02
             2.475868E-07             4.028924E+02
             2.467432E-07             4.028902E+02
             2.459169E-07             4.028881E+02
             2.451075E-07             4.028860E+02
             2.443149E-07             4.028840E+02
             2.435390E-07             4.028820E+02
             2.427796E-07             4.028800E+02
             2.420365E-07             4.028781E+02
             2.413095E-07             4.028763E+02
             2.405986E-07             4.028745E+02
             2.399034E-07             4.028727E+02
             2.392239E-07             4.028710E+02
             2.385599E-07             4.028693E+02
             2.379112E-07             4.028677E+02
             2.372776E-07             4.028661E+02
             2.366590E-07             4.028645E+02
             2.360552E-07             4.028630E+02
             2.354661E-07             4.028615E+02
             2.348914E-07             4.028600E+02
             2.343310E-07             4.028586E+02
             2.337847E-07             4.028572E+02
             2.332524E-07             4.028559E+02
