               Volume[m3]            Pressure[kPa]
             2.337847E-07             4.706860E+02
             2.332524E-07             4.719488E+02
             2.327339E-07             4.731831E+02
             2.322290E-07             4.743888E+02
             2.317375E-07             4.755660E+02
             2.312593E-07             4.767147E+02
             2.307942E-07             4.778349E+02
             2.303420E-07             4.789267E+02
             2.299026E-07             4.799902E+02
             2.294758E-07             4.810254E+02
             2.290614E-07             4.820325E+02
             2.286592E-07             4.830115E+02
             2.282691E-07             4.839627E+02
             2.278909E-07             4.848861E+02
             2.275244E-07             4.857819E+02
             2.271694E-07             4.866503E+02
             2.268259E-07             4.874915E+02
             2.264935E-07             4.883057E+02
             2.261721E-07             4.890930E+02
             2.258616E-07             4.898538E+02
             2.255618E-07             4.905883E+02
             2.252725E-07             4.912968E+02
             2.249935E-07             4.919794E+02
             2.247247E-07             4.926365E+02
             2.244659E-07             4.932684E+02
             2.242168E-07             4.938754E+02
             2.239774E-07             4.944578E+02
             2.237474E-07             4.950159E+02
             2.235268E-07             4.955501E+02
             2.233152E-07             4.960607E+02
             2.231125E-07             4.965481E+02
             2.229187E-07             4.970127E+02
             2.227333E-07             4.974547E+02
             2.225564E-07             4.978747E+02
             2.223877E-07             4.982730E+02
             2.222271E-07             4.986500E+02
             2.220743E-07             4.990061E+02
             2.219292E-07             4.993418E+02
             2.217916E-07             4.996574E+02
             2.216614E-07             4.999535E+02
             2.215383E-07             5.002304E+02
             2.214223E-07             5.004886E+02
             2.213130E-07             5.007285E+02
             2.212103E-07             5.009507E+02
             2.211141E-07             5.011555E+02
             2.210242E-07             5.013435E+02
             2.209404E-07             5.015151E+02
             2.208625E-07             5.016708E+02
             2.207903E-07             5.018110E+02
             2.207237E-07             5.019364E+02
             2.206625E-07             5.020473E+02
             2.206065E-07             5.021443E+02
             2.205556E-07             5.022279E+02
             2.205094E-07             5.022985E+02
             2.204680E-07             5.023566E+02
             2.204310E-07             5.024029E+02
             2.203984E-07             5.024377E+02
             2.203698E-07             5.024617E+02
             2.203453E-07             5.024752E+02
             2.203245E-07             5.024789E+02
             2.203073E-07             5.024732E+02
