                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 672.4800            -4.717381E-06            -2.484306E+00            -1.475545E-06
                 672.6600            -4.679871E-06            -2.464554E+00            -1.463879E-06
                 672.8400            -4.642478E-06            -2.444864E+00            -1.452250E-06
                 673.0200            -4.605201E-06            -2.425236E+00            -1.440657E-06
                 673.2000            -4.568042E-06            -2.405670E+00            -1.429100E-06
                 673.3800            -4.531000E-06            -2.386165E+00            -1.417579E-06
                 673.5600            -4.494075E-06            -2.366723E+00            -1.406095E-06
                 673.7400            -4.457268E-06            -2.347343E+00            -1.394648E-06
                 673.9200            -4.420579E-06            -2.328025E+00            -1.383238E-06
                 674.1000            -4.384009E-06            -2.308769E+00            -1.371865E-06
                 674.2800            -4.347557E-06            -2.289577E+00            -1.360529E-06
                 674.4600            -4.311224E-06            -2.270446E+00            -1.349231E-06
                 674.6400            -4.275009E-06            -2.251379E+00            -1.337970E-06
                 674.8200            -4.238914E-06            -2.232374E+00            -1.326746E-06
                 675.0000            -4.202938E-06            -2.213433E+00            -1.315561E-06
                 675.1800            -4.167081E-06            -2.194554E+00            -1.304413E-06
                 675.3600            -4.131344E-06            -2.175739E+00            -1.293304E-06
                 675.5400            -4.095727E-06            -2.156986E+00            -1.282232E-06
                 675.7200            -4.060230E-06            -2.138298E+00            -1.271200E-06
                 675.9000            -4.024853E-06            -2.119672E+00            -1.260205E-06
                 676.0800            -3.989596E-06            -2.101110E+00            -1.249250E-06
                 676.2600            -3.954459E-06            -2.082611E+00            -1.238333E-06
                 676.4400            -3.919442E-06            -2.064176E+00            -1.227455E-06
                 676.6200            -3.884546E-06            -2.045805E+00            -1.216616E-06
                 676.8000            -3.849771E-06            -2.027497E+00            -1.205817E-06
                 676.9800            -3.815116E-06            -2.009253E+00            -1.195057E-06
                 677.1600            -3.780581E-06            -1.991072E+00            -1.184336E-06
                 677.3400            -3.746166E-06            -1.972955E+00            -1.173656E-06
                 677.5200            -3.711872E-06            -1.954901E+00            -1.163015E-06
                 677.7000            -3.677698E-06            -1.936911E+00            -1.152414E-06
                 677.8800            -3.643644E-06            -1.918985E+00            -1.141853E-06
                 678.0600            -3.609711E-06            -1.901121E+00            -1.131332E-06
                 678.2400            -3.575896E-06            -1.883321E+00            -1.120852E-06
                 678.4200            -3.542201E-06            -1.865584E+00            -1.110413E-06
                 678.6000            -3.508626E-06            -1.847910E+00            -1.100014E-06
                 678.7800            -3.475169E-06            -1.830298E+00            -1.089656E-06
