               Volume[m3]            Pressure[kPa]
             2.774447E-07             3.840547E+02
             2.760763E-07             3.863568E+02
             2.747295E-07             3.886625E+02
             2.734040E-07             3.909547E+02
             2.720997E-07             3.932328E+02
             2.708165E-07             3.954963E+02
             2.695542E-07             3.977447E+02
             2.683126E-07             3.999774E+02
             2.670916E-07             4.021940E+02
             2.658909E-07             4.043939E+02
             2.647106E-07             4.065766E+02
             2.635503E-07             4.087416E+02
             2.624100E-07             4.108883E+02
             2.612895E-07             4.130164E+02
             2.601885E-07             4.151253E+02
             2.591070E-07             4.172146E+02
             2.580448E-07             4.192837E+02
             2.570017E-07             4.213322E+02
             2.559776E-07             4.233597E+02
             2.549723E-07             4.253658E+02
             2.539856E-07             4.273499E+02
             2.530174E-07             4.293117E+02
             2.520675E-07             4.312508E+02
             2.511357E-07             4.331668E+02
             2.502219E-07             4.350593E+02
             2.493259E-07             4.369279E+02
             2.484476E-07             4.387722E+02
             2.475868E-07             4.405920E+02
             2.467432E-07             4.423868E+02
             2.459169E-07             4.441564E+02
             2.451075E-07             4.459004E+02
             2.443149E-07             4.476186E+02
             2.435390E-07             4.493106E+02
             2.427796E-07             4.509762E+02
             2.420365E-07             4.526152E+02
             2.413095E-07             4.542273E+02
             2.405986E-07             4.558123E+02
             2.399034E-07             4.573700E+02
             2.392239E-07             4.589002E+02
             2.385599E-07             4.604027E+02
             2.379112E-07             4.618773E+02
             2.372776E-07             4.633240E+02
             2.366590E-07             4.647426E+02
             2.360552E-07             4.661329E+02
             2.354661E-07             4.674949E+02
             2.348914E-07             4.688285E+02
             2.343310E-07             4.701337E+02
             2.337847E-07             4.714103E+02
             2.332524E-07             4.726584E+02
             2.327339E-07             4.738779E+02
             2.322290E-07             4.750688E+02
             2.317375E-07             4.762312E+02
             2.312593E-07             4.773651E+02
             2.307942E-07             4.784705E+02
             2.303420E-07             4.795474E+02
             2.299026E-07             4.805961E+02
             2.294758E-07             4.816165E+02
             2.290614E-07             4.826088E+02
             2.286592E-07             4.835731E+02
             2.282691E-07             4.845095E+02
             2.278909E-07             4.854181E+02
