               Volume[m3]            Pressure[kPa]
             2.658909E-07             3.889600E+02
             2.647106E-07             3.889542E+02
             2.635503E-07             3.889487E+02
             2.624100E-07             3.889434E+02
             2.612895E-07             3.889383E+02
             2.601885E-07             3.889334E+02
             2.591070E-07             3.889288E+02
             2.580448E-07             3.889243E+02
             2.570017E-07             3.889200E+02
             2.559776E-07             3.889158E+02
             2.549723E-07             3.889119E+02
             2.539856E-07             3.889080E+02
             2.530174E-07             3.889044E+02
             2.520675E-07             3.889009E+02
             2.511357E-07             3.888975E+02
             2.502219E-07             3.888943E+02
             2.493259E-07             3.888912E+02
             2.484476E-07             3.888882E+02
             2.475868E-07             3.888853E+02
             2.467432E-07             3.888825E+02
             2.459169E-07             3.888799E+02
             2.451075E-07             3.888774E+02
             2.443149E-07             3.888749E+02
             2.435390E-07             3.888726E+02
             2.427796E-07             3.888703E+02
             2.420365E-07             3.888682E+02
             2.413095E-07             3.888661E+02
             2.405986E-07             3.888641E+02
             2.399034E-07             3.888622E+02
             2.392239E-07             3.888604E+02
             2.385599E-07             3.888586E+02
             2.379112E-07             3.888570E+02
             2.372776E-07             3.888553E+02
             2.366590E-07             3.888538E+02
             2.360552E-07             3.888523E+02
             2.354661E-07             3.888509E+02
             2.348914E-07             3.888495E+02
             2.343310E-07             3.888482E+02
             2.337847E-07             3.888470E+02
             2.332524E-07             3.888458E+02
             2.327339E-07             3.888446E+02
             2.322290E-07             3.888435E+02
             2.317375E-07             3.888425E+02
             2.312593E-07             3.888415E+02
             2.307942E-07             3.888405E+02
             2.303420E-07             3.888396E+02
             2.299026E-07             3.888387E+02
             2.294758E-07             3.888379E+02
             2.290614E-07             3.888371E+02
             2.286592E-07             3.888363E+02
             2.282691E-07             3.888356E+02
             2.278909E-07             3.888363E+02
             2.275244E-07             3.889106E+02
             2.271694E-07             3.889116E+02
             2.268259E-07             3.889124E+02
             2.264935E-07             3.889130E+02
             2.261721E-07             3.889134E+02
             2.258616E-07             3.889136E+02
             2.255618E-07             3.889137E+02
             2.252725E-07             3.889137E+02
             2.249935E-07             3.889135E+02
