               Volume[m3]            Pressure[kPa]
             2.195383E-07             5.066298E+02
             2.194223E-07             5.066281E+02
             2.193130E-07             5.066264E+02
             2.192103E-07             5.066248E+02
             2.191141E-07             5.066231E+02
             2.190242E-07             5.066215E+02
             2.189404E-07             5.066198E+02
             2.188625E-07             5.066182E+02
             2.187903E-07             5.066165E+02
             2.187237E-07             5.066149E+02
             2.186625E-07             5.066133E+02
             2.186065E-07             5.066117E+02
             2.185556E-07             5.066101E+02
             2.185094E-07             5.066085E+02
             2.184680E-07             5.066070E+02
             2.184310E-07             5.066054E+02
             2.183984E-07             5.066039E+02
             2.183698E-07             5.066024E+02
             2.183453E-07             5.066010E+02
             2.183245E-07             5.065995E+02
             2.183073E-07             5.065981E+02
             2.182936E-07             5.065967E+02
             2.182830E-07             5.065953E+02
             2.182756E-07             5.065940E+02
             2.182710E-07             5.065927E+02
             2.182691E-07             5.065914E+02
             2.182697E-07             5.065902E+02
             2.182727E-07             5.065890E+02
             2.182779E-07             5.065878E+02
             2.182850E-07             5.065866E+02
             2.182940E-07             5.065855E+02
             2.183045E-07             5.065844E+02
             2.183165E-07             5.065834E+02
             2.183298E-07             5.065824E+02
             2.183442E-07             5.065814E+02
             2.183594E-07             5.065804E+02
             2.183754E-07             5.065795E+02
             2.183919E-07             5.065787E+02
             2.184089E-07             5.065779E+02
             2.184259E-07             5.065771E+02
             2.184430E-07             5.065763E+02
             2.184600E-07             5.065756E+02
             2.184765E-07             5.065749E+02
             2.184926E-07             5.065743E+02
             2.185079E-07             5.065737E+02
             2.185224E-07             5.065731E+02
             2.185357E-07             5.065726E+02
             2.185478E-07             5.065721E+02
             2.185585E-07             5.065717E+02
             2.185676E-07             5.065713E+02
             2.185749E-07             5.065709E+02
             2.185802E-07             5.065706E+02
             2.185833E-07             5.065703E+02
             2.185842E-07             5.065701E+02
             2.185825E-07             5.065699E+02
             2.185781E-07             5.065697E+02
             2.185708E-07             5.065695E+02
             2.185606E-07             5.065694E+02
             2.185470E-07             5.065693E+02
             2.185301E-07             5.065692E+02
             2.185096E-07             5.065692E+02
