               Volume[m3]            Pressure[kPa]
             2.871857E-07             5.065005E+02
             2.856395E-07             5.064977E+02
             2.841160E-07             5.064953E+02
             2.826151E-07             5.064932E+02
             2.811367E-07             5.064947E+02
             2.796806E-07             5.065080E+02
             2.782467E-07             5.065301E+02
             2.768348E-07             5.065263E+02
             2.754447E-07             5.065206E+02
             2.740763E-07             5.065125E+02
             2.727295E-07             5.065008E+02
             2.714040E-07             5.064838E+02
             2.700997E-07             5.064586E+02
             2.688165E-07             5.064208E+02
             2.675542E-07             5.063634E+02
             2.663126E-07             5.062754E+02
             2.650916E-07             5.061403E+02
             2.638909E-07             5.059336E+02
             2.627106E-07             5.056220E+02
             2.615503E-07             5.051635E+02
             2.604100E-07             5.045126E+02
             2.592895E-07             5.035799E+02
             2.581885E-07             5.024121E+02
             2.571070E-07             5.011950E+02
             2.560448E-07             4.999411E+02
             2.550017E-07             4.986762E+02
             2.539776E-07             4.974122E+02
             2.529723E-07             4.960616E+02
             2.519856E-07             4.946153E+02
             2.510174E-07             4.931545E+02
             2.500675E-07             4.916103E+02
             2.491357E-07             4.900429E+02
             2.482219E-07             4.884402E+02
             2.473259E-07             4.867905E+02
             2.464476E-07             4.850817E+02
             2.455868E-07             4.833406E+02
             2.447432E-07             4.815888E+02
             2.439169E-07             4.797300E+02
             2.431075E-07             4.778790E+02
             2.423149E-07             4.761280E+02
             2.415390E-07             4.743384E+02
             2.407796E-07             4.725133E+02
             2.400365E-07             4.706528E+02
             2.393095E-07             4.687545E+02
             2.385986E-07             4.668210E+02
             2.379034E-07             4.648496E+02
             2.372239E-07             4.628460E+02
             2.365599E-07             4.608104E+02
             2.359112E-07             4.587373E+02
             2.352776E-07             4.566320E+02
             2.346590E-07             4.544918E+02
             2.340552E-07             4.523119E+02
             2.334661E-07             4.501141E+02
             2.328914E-07             4.478894E+02
             2.323310E-07             4.456353E+02
             2.317847E-07             4.433431E+02
             2.312524E-07             4.410098E+02
             2.307339E-07             4.386573E+02
             2.302290E-07             4.362694E+02
             2.297375E-07             4.338769E+02
             2.292593E-07             4.314609E+02
