                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 649.2600            -1.096485E-05            -5.883590E+00            -3.225216E-06
                 649.4400            -1.091299E-05            -5.855817E+00            -3.210223E-06
                 649.6200            -1.086117E-05            -5.828064E+00            -3.195247E-06
                 649.8000            -1.080939E-05            -5.800332E+00            -3.180286E-06
                 649.9800            -1.075764E-05            -5.772619E+00            -3.165341E-06
                 650.1600            -1.070593E-05            -5.744927E+00            -3.150412E-06
                 650.3400            -1.065426E-05            -5.717255E+00            -3.135499E-06
                 650.5200            -1.060262E-05            -5.689603E+00            -3.120602E-06
                 650.7000            -1.055102E-05            -5.661970E+00            -3.105721E-06
                 650.8800            -1.049946E-05            -5.634358E+00            -3.090858E-06
                 651.0600            -1.044793E-05            -5.606766E+00            -3.076011E-06
                 651.2400            -1.039643E-05            -5.579193E+00            -3.061181E-06
                 651.4200            -1.034497E-05            -5.551640E+00            -3.046368E-06
                 651.6000            -1.029355E-05            -5.524107E+00            -3.031573E-06
                 651.7800            -1.024216E-05            -5.496593E+00            -3.016794E-06
                 651.9600            -1.019080E-05            -5.469097E+00            -3.002034E-06
                 652.1400            -1.013948E-05            -5.441621E+00            -2.987291E-06
                 652.3200            -1.008819E-05            -5.414164E+00            -2.972566E-06
                 652.5000            -1.003693E-05            -5.386725E+00            -2.957859E-06
                 652.6800            -9.985710E-06            -5.359304E+00            -2.943171E-06
                 652.8600            -9.934518E-06            -5.331902E+00            -2.928501E-06
                 653.0400            -9.883357E-06            -5.304517E+00            -2.913849E-06
                 653.2200            -9.832227E-06            -5.277149E+00            -2.899216E-06
                 653.4000            -9.781126E-06            -5.249799E+00            -2.884602E-06
                 653.5800            -9.730054E-06            -5.222465E+00            -2.870007E-06
                 653.7600            -9.679011E-06            -5.195147E+00            -2.855431E-06
                 653.9400            -9.627995E-06            -5.167845E+00            -2.840875E-06
                 654.1200            -9.577005E-06            -5.140558E+00            -2.826338E-06
                 654.3000            -9.526041E-06            -5.113286E+00            -2.811821E-06
                 654.4800            -9.475101E-06            -5.086029E+00            -2.797324E-06
                 654.6600            -9.424184E-06            -5.058785E+00            -2.782847E-06
                 654.8400            -9.373290E-06            -5.031554E+00            -2.768389E-06
                 655.0200            -9.322415E-06            -5.004335E+00            -2.753953E-06
                 655.2000            -9.271561E-06            -4.977128E+00            -2.739536E-06
                 655.3800            -9.220724E-06            -4.949932E+00            -2.725141E-06
                 655.5600            -9.169903E-06            -4.922747E+00            -2.710766E-06
