               Volume[m3]            Pressure[kPa]
             3.960044E-07             4.216640E+02
             3.931588E-07             4.183215E+02
             3.903430E-07             4.153072E+02
             3.875571E-07             4.126501E+02
             3.848009E-07             4.103674E+02
             3.820743E-07             4.084617E+02
             3.793770E-07             4.069190E+02
             3.767090E-07             4.057091E+02
             3.740701E-07             4.047874E+02
             3.714602E-07             4.041005E+02
             3.688792E-07             4.035932E+02
             3.663269E-07             4.032157E+02
             3.638031E-07             4.029279E+02
             3.613078E-07             4.027001E+02
             3.588408E-07             4.025127E+02
             3.564019E-07             4.023529E+02
             3.539910E-07             4.022130E+02
             3.516079E-07             4.020883E+02
             3.492526E-07             4.019758E+02
             3.469248E-07             4.018735E+02
             3.446245E-07             4.017800E+02
             3.423515E-07             4.016943E+02
             3.401056E-07             4.016154E+02
             3.378867E-07             4.015426E+02
             3.356946E-07             4.014753E+02
             3.335293E-07             4.014130E+02
             3.313904E-07             4.013552E+02
             3.292781E-07             4.013014E+02
             3.271919E-07             4.012513E+02
             3.251319E-07             4.012046E+02
             3.230979E-07             4.011609E+02
             3.210896E-07             4.011201E+02
             3.191071E-07             4.010819E+02
             3.171501E-07             4.010460E+02
             3.152184E-07             4.010124E+02
             3.133120E-07             4.009808E+02
             3.114306E-07             4.009510E+02
             3.095742E-07             4.009231E+02
             3.077425E-07             4.008967E+02
             3.059355E-07             4.008718E+02
             3.041529E-07             4.008483E+02
             3.023946E-07             4.008261E+02
             3.006605E-07             4.008051E+02
             2.989505E-07             4.007853E+02
             2.972643E-07             4.007665E+02
             2.956018E-07             4.007487E+02
             2.939628E-07             4.007318E+02
             2.923473E-07             4.007158E+02
             2.907550E-07             4.007006E+02
             2.891857E-07             4.006862E+02
             2.876395E-07             4.006725E+02
             2.861160E-07             4.006595E+02
             2.846151E-07             4.006471E+02
             2.831367E-07             4.006353E+02
             2.816806E-07             4.006240E+02
             2.802467E-07             4.006133E+02
             2.788348E-07             4.006032E+02
             2.774447E-07             4.005935E+02
             2.760763E-07             4.005842E+02
             2.747295E-07             4.005754E+02
             2.734040E-07             4.005669E+02
