               Volume[m3]            Pressure[kPa]
             3.638031E-07             4.094046E+02
             3.613078E-07             4.074135E+02
             3.588408E-07             4.058641E+02
             3.564019E-07             4.047076E+02
             3.539910E-07             4.038764E+02
             3.516079E-07             4.032939E+02
             3.492526E-07             4.028870E+02
             3.469248E-07             4.025958E+02
             3.446245E-07             4.023773E+02
             3.423515E-07             4.022038E+02
             3.401056E-07             4.020591E+02
             3.378867E-07             4.019338E+02
             3.356946E-07             4.018229E+02
             3.335293E-07             4.017232E+02
             3.313904E-07             4.016329E+02
             3.292781E-07             4.015507E+02
             3.271919E-07             4.014755E+02
             3.251319E-07             4.014066E+02
             3.230979E-07             4.013432E+02
             3.210896E-07             4.012848E+02
             3.191071E-07             4.012309E+02
             3.171501E-07             4.011810E+02
             3.152184E-07             4.011347E+02
             3.133120E-07             4.010917E+02
             3.114306E-07             4.010518E+02
             3.095742E-07             4.010145E+02
             3.077425E-07             4.009798E+02
             3.059355E-07             4.009474E+02
             3.041529E-07             4.009170E+02
             3.023946E-07             4.008886E+02
             3.006605E-07             4.008620E+02
             2.989505E-07             4.008370E+02
             2.972643E-07             4.008135E+02
             2.956018E-07             4.007915E+02
             2.939628E-07             4.007707E+02
             2.923473E-07             4.007511E+02
             2.907550E-07             4.007327E+02
             2.891857E-07             4.007153E+02
             2.876395E-07             4.006989E+02
             2.861160E-07             4.007162E+02
             2.846151E-07             4.007545E+02
             2.831367E-07             4.008004E+02
             2.816806E-07             4.008554E+02
             2.802467E-07             4.009218E+02
             2.788348E-07             4.010028E+02
             2.774447E-07             4.011023E+02
             2.760763E-07             4.012257E+02
             2.747295E-07             4.013797E+02
             2.734040E-07             4.015736E+02
             2.720997E-07             4.018192E+02
             2.708165E-07             4.021316E+02
             2.695542E-07             4.025304E+02
             2.683126E-07             4.030393E+02
             2.670916E-07             4.036872E+02
             2.658909E-07             4.045069E+02
             2.647106E-07             4.055337E+02
             2.635503E-07             4.068015E+02
             2.624100E-07             4.083361E+02
             2.612895E-07             4.102125E+02
             2.601885E-07             4.123249E+02
             2.591070E-07             4.144179E+02
