               Volume[m3]            Pressure[kPa]
             2.700997E-07             4.550614E+02
             2.688165E-07             4.550584E+02
             2.675542E-07             4.550554E+02
             2.663126E-07             4.550524E+02
             2.650916E-07             4.550494E+02
             2.638909E-07             4.550465E+02
             2.627106E-07             4.550437E+02
             2.615503E-07             4.550409E+02
             2.604100E-07             4.550381E+02
             2.592895E-07             4.550353E+02
             2.581885E-07             4.550326E+02
             2.571070E-07             4.550299E+02
             2.560448E-07             4.550273E+02
             2.550017E-07             4.550247E+02
             2.539776E-07             4.550221E+02
             2.529723E-07             4.550196E+02
             2.519856E-07             4.550171E+02
             2.510174E-07             4.550146E+02
             2.500675E-07             4.550122E+02
             2.491357E-07             4.550097E+02
             2.482219E-07             4.550074E+02
             2.473259E-07             4.550050E+02
             2.464476E-07             4.550027E+02
             2.455868E-07             4.550004E+02
             2.447432E-07             4.549981E+02
             2.439169E-07             4.549959E+02
             2.431075E-07             4.549937E+02
             2.423149E-07             4.549915E+02
             2.415390E-07             4.549894E+02
             2.407796E-07             4.549873E+02
             2.400365E-07             4.549852E+02
             2.393095E-07             4.549831E+02
             2.385986E-07             4.549811E+02
             2.379034E-07             4.549791E+02
             2.372239E-07             4.549771E+02
             2.365599E-07             4.549751E+02
             2.359112E-07             4.549732E+02
             2.352776E-07             4.549713E+02
             2.346590E-07             4.549694E+02
             2.340552E-07             4.549675E+02
             2.334661E-07             4.549657E+02
             2.328914E-07             4.549638E+02
             2.323310E-07             4.549621E+02
             2.317847E-07             4.549603E+02
             2.312524E-07             4.549585E+02
             2.307339E-07             4.549568E+02
             2.302290E-07             4.549551E+02
             2.297375E-07             4.549534E+02
             2.292593E-07             4.549518E+02
             2.287942E-07             4.549502E+02
             2.283420E-07             4.549486E+02
             2.279026E-07             4.549470E+02
             2.274758E-07             4.549454E+02
             2.270614E-07             4.549439E+02
             2.266592E-07             4.549423E+02
             2.262691E-07             4.549408E+02
             2.258909E-07             4.549394E+02
             2.255244E-07             4.549379E+02
             2.251694E-07             4.549365E+02
             2.248259E-07             4.549351E+02
             2.244935E-07             4.549337E+02
