               Volume[m3]            Pressure[kPa]
             3.358867E-07             3.685719E+02
             3.336946E-07             3.685785E+02
             3.315293E-07             3.685770E+02
             3.293904E-07             3.685673E+02
             3.272781E-07             3.685654E+02
             3.251919E-07             3.685721E+02
             3.231319E-07             3.685703E+02
             3.210979E-07             3.685607E+02
             3.190896E-07             3.685584E+02
             3.171071E-07             3.685566E+02
             3.151501E-07             3.685629E+02
             3.132184E-07             3.685526E+02
             3.113120E-07             3.685507E+02
             3.094306E-07             3.685487E+02
             3.075742E-07             3.685474E+02
             3.057425E-07             3.685530E+02
             3.039355E-07             3.685426E+02
             3.021529E-07             3.685404E+02
             3.003946E-07             3.685384E+02
             2.986605E-07             3.685448E+02
             2.969505E-07             3.685344E+02
             2.952643E-07             3.685325E+02
             2.936018E-07             3.685303E+02
             2.919628E-07             3.685294E+02
             2.903473E-07             3.685266E+02
             2.887550E-07             3.685205E+02
             2.871857E-07             3.685144E+02
             2.856395E-07             3.684960E+02
             2.841160E-07             3.684954E+02
             2.826151E-07             3.684936E+02
             2.811367E-07             3.684873E+02
             2.796806E-07             3.684807E+02
             2.782467E-07             3.684690E+02
             2.768348E-07             3.684557E+02
             2.754447E-07             3.684392E+02
             2.740763E-07             3.684202E+02
             2.727295E-07             3.683862E+02
             2.714040E-07             3.683382E+02
             2.700997E-07             3.682773E+02
             2.688165E-07             3.681946E+02
             2.675542E-07             3.680826E+02
             2.663126E-07             3.679185E+02
             2.650916E-07             3.676663E+02
             2.638909E-07             3.673363E+02
             2.627106E-07             3.668470E+02
             2.615503E-07             3.661841E+02
             2.604100E-07             3.652882E+02
             2.592895E-07             3.640834E+02
             2.581885E-07             3.626312E+02
             2.571070E-07             3.611369E+02
             2.560448E-07             3.596035E+02
             2.550017E-07             3.580406E+02
             2.539776E-07             3.564674E+02
             2.529723E-07             3.548532E+02
             2.519856E-07             3.532005E+02
             2.510174E-07             3.515226E+02
             2.500675E-07             3.498244E+02
             2.491357E-07             3.480906E+02
             2.482219E-07             3.463306E+02
             2.473259E-07             3.445447E+02
             2.464476E-07             3.427391E+02
