               Volume[m3]            Pressure[kPa]
             2.303420E-07             4.549484E+02
             2.299026E-07             4.549468E+02
             2.294758E-07             4.549452E+02
             2.290614E-07             4.549437E+02
             2.286592E-07             4.549422E+02
             2.282691E-07             4.549407E+02
             2.278909E-07             4.549392E+02
             2.275244E-07             4.549377E+02
             2.271694E-07             4.549363E+02
             2.268259E-07             4.549349E+02
             2.264935E-07             4.549335E+02
             2.261721E-07             4.549321E+02
             2.258616E-07             4.549308E+02
             2.255618E-07             4.549294E+02
             2.252725E-07             4.549281E+02
             2.249935E-07             4.549268E+02
             2.247247E-07             4.549256E+02
             2.244659E-07             4.549243E+02
             2.242168E-07             4.549231E+02
             2.239774E-07             4.549219E+02
             2.237474E-07             4.549207E+02
             2.235268E-07             4.549196E+02
             2.233152E-07             4.549184E+02
             2.231125E-07             4.549173E+02
             2.229187E-07             4.549162E+02
             2.227333E-07             4.549151E+02
             2.225564E-07             4.549140E+02
             2.223877E-07             4.549130E+02
             2.222271E-07             4.549120E+02
             2.220743E-07             4.549110E+02
             2.219292E-07             4.549100E+02
             2.217916E-07             4.549090E+02
             2.216614E-07             4.549081E+02
             2.215383E-07             4.549071E+02
             2.214223E-07             4.549062E+02
             2.213130E-07             4.549053E+02
             2.212103E-07             4.549045E+02
             2.211141E-07             4.549036E+02
             2.210242E-07             4.549028E+02
             2.209404E-07             4.549020E+02
             2.208625E-07             4.549012E+02
             2.207903E-07             4.549004E+02
             2.207237E-07             4.548997E+02
             2.206625E-07             4.548989E+02
             2.206065E-07             4.548982E+02
             2.205556E-07             4.548975E+02
             2.205094E-07             4.548968E+02
             2.204680E-07             4.548961E+02
             2.204310E-07             4.548955E+02
             2.203984E-07             4.548948E+02
             2.203698E-07             4.548942E+02
             2.203453E-07             4.548935E+02
             2.203245E-07             4.548929E+02
             2.203073E-07             4.548922E+02
             2.202936E-07             4.548916E+02
             2.202830E-07             4.548909E+02
             2.202756E-07             4.548901E+02
             2.202710E-07             4.548892E+02
             2.202691E-07             4.548880E+02
             2.202697E-07             4.548868E+02
             2.202727E-07             4.548795E+02
