               Volume[m3]            Pressure[kPa]
             3.210979E-07             4.820857E+02
             3.190896E-07             4.820847E+02
             3.171071E-07             4.820836E+02
             3.151501E-07             4.820921E+02
             3.132184E-07             4.820777E+02
             3.113120E-07             4.820754E+02
             3.094306E-07             4.820733E+02
             3.075742E-07             4.820713E+02
             3.057425E-07             4.820689E+02
             3.039355E-07             4.820688E+02
             3.021529E-07             4.820816E+02
             3.003946E-07             4.820648E+02
             2.986605E-07             4.820635E+02
             2.969505E-07             4.820691E+02
             2.952643E-07             4.820685E+02
             2.936018E-07             4.820672E+02
             2.919628E-07             4.820693E+02
             2.903473E-07             4.820810E+02
             2.887550E-07             4.820944E+02
             2.871857E-07             4.821079E+02
             2.856395E-07             4.821299E+02
             2.841160E-07             4.821996E+02
             2.826151E-07             4.822061E+02
             2.811367E-07             4.822010E+02
             2.796806E-07             4.821939E+02
             2.782467E-07             4.821842E+02
             2.768348E-07             4.821739E+02
             2.754447E-07             4.821569E+02
             2.740763E-07             4.821333E+02
             2.727295E-07             4.821037E+02
             2.714040E-07             4.820621E+02
             2.700997E-07             4.820068E+02
             2.688165E-07             4.819186E+02
             2.675542E-07             4.817958E+02
             2.663126E-07             4.816154E+02
             2.650916E-07             4.813484E+02
             2.638909E-07             4.809576E+02
             2.627106E-07             4.803842E+02
             2.615503E-07             4.795649E+02
             2.604100E-07             4.784314E+02
             2.592895E-07             4.768411E+02
             2.581885E-07             4.748870E+02
             2.571070E-07             4.728903E+02
             2.560448E-07             4.708495E+02
             2.550017E-07             4.687636E+02
             2.539776E-07             4.666399E+02
             2.529723E-07             4.644755E+02
             2.519856E-07             4.622660E+02
             2.510174E-07             4.600165E+02
             2.500675E-07             4.577313E+02
             2.491357E-07             4.553917E+02
             2.482219E-07             4.530215E+02
             2.473259E-07             4.506181E+02
             2.464476E-07             4.481703E+02
             2.455868E-07             4.456859E+02
             2.447432E-07             4.431823E+02
             2.439169E-07             4.406483E+02
             2.431075E-07             4.380797E+02
             2.423149E-07             4.354751E+02
             2.415390E-07             4.328299E+02
             2.407796E-07             4.301572E+02
