               Volume[m3]            Pressure[kPa]
             3.911588E-07             4.828911E+02
             3.883430E-07             4.828897E+02
             3.855571E-07             4.828885E+02
             3.828009E-07             4.828873E+02
             3.800743E-07             4.828863E+02
             3.773770E-07             4.828854E+02
             3.747090E-07             4.828846E+02
             3.720701E-07             4.828839E+02
             3.694602E-07             4.828833E+02
             3.668792E-07             4.828828E+02
             3.643269E-07             4.828825E+02
             3.618031E-07             4.828823E+02
             3.593078E-07             4.828822E+02
             3.568408E-07             4.828822E+02
             3.544019E-07             4.828823E+02
             3.519910E-07             4.828826E+02
             3.496079E-07             4.828830E+02
             3.472526E-07             4.828835E+02
             3.449248E-07             4.828842E+02
             3.426245E-07             4.828850E+02
             3.403515E-07             4.828860E+02
             3.381056E-07             4.828871E+02
             3.358867E-07             4.828884E+02
             3.336946E-07             4.828899E+02
             3.315293E-07             4.828915E+02
             3.293904E-07             4.828933E+02
             3.272781E-07             4.828952E+02
             3.251919E-07             4.828974E+02
             3.231319E-07             4.828997E+02
             3.210979E-07             4.829023E+02
             3.190896E-07             4.829051E+02
             3.171071E-07             4.829081E+02
             3.151501E-07             4.829113E+02
             3.132184E-07             4.829147E+02
             3.113120E-07             4.829185E+02
             3.094306E-07             4.829225E+02
             3.075742E-07             4.829267E+02
             3.057425E-07             4.829313E+02
             3.039355E-07             4.829362E+02
             3.021529E-07             4.829414E+02
             3.003946E-07             4.829470E+02
             2.986605E-07             4.829529E+02
             2.969505E-07             4.829593E+02
             2.952643E-07             4.829660E+02
             2.936018E-07             4.829732E+02
             2.919628E-07             4.829809E+02
             2.903473E-07             4.829891E+02
             2.887550E-07             4.829978E+02
             2.871857E-07             4.830071E+02
             2.856395E-07             4.830170E+02
             2.841160E-07             4.830276E+02
             2.826151E-07             4.830389E+02
             2.811367E-07             4.830511E+02
             2.796806E-07             4.830640E+02
             2.782467E-07             4.830779E+02
             2.768348E-07             4.830927E+02
             2.754447E-07             4.831086E+02
             2.740763E-07             4.831258E+02
             2.727295E-07             4.831442E+02
             2.714040E-07             4.831640E+02
             2.700997E-07             4.831853E+02
