               Volume[m3]            Pressure[kPa]
             2.262691E-07             2.704706E+02
             2.258909E-07             2.707845E+02
             2.255244E-07             2.710825E+02
             2.251694E-07             2.713645E+02
             2.248259E-07             2.716309E+02
             2.244935E-07             2.718817E+02
             2.241721E-07             2.721170E+02
             2.238616E-07             2.723372E+02
             2.235618E-07             2.725424E+02
             2.232725E-07             2.727327E+02
             2.229935E-07             2.729082E+02
             2.227247E-07             2.730690E+02
             2.224659E-07             2.732156E+02
             2.222168E-07             2.733482E+02
             2.219774E-07             2.734670E+02
             2.217474E-07             2.735722E+02
             2.215268E-07             2.736641E+02
             2.213152E-07             2.737429E+02
             2.211125E-07             2.738089E+02
             2.209187E-07             2.738623E+02
             2.207333E-07             2.739034E+02
             2.205564E-07             2.739323E+02
             2.203877E-07             2.739495E+02
             2.202271E-07             2.739551E+02
             2.200743E-07             2.739494E+02
             2.199292E-07             2.739327E+02
             2.197916E-07             2.739054E+02
             2.196614E-07             2.738675E+02
             2.195383E-07             2.738198E+02
             2.194223E-07             2.737623E+02
             2.193130E-07             2.736952E+02
             2.192103E-07             2.736188E+02
             2.191141E-07             2.735334E+02
             2.190242E-07             2.734393E+02
             2.189404E-07             2.733368E+02
             2.188625E-07             2.732262E+02
             2.187903E-07             2.731078E+02
             2.187237E-07             2.729818E+02
             2.186625E-07             2.728487E+02
             2.186065E-07             2.727088E+02
             2.185556E-07             2.725623E+02
             2.185094E-07             2.724098E+02
             2.184680E-07             2.722514E+02
             2.184310E-07             2.720874E+02
             2.183984E-07             2.719181E+02
             2.183698E-07             2.717438E+02
             2.183453E-07             2.715648E+02
             2.183245E-07             2.713816E+02
             2.183073E-07             2.711943E+02
             2.182936E-07             2.710033E+02
             2.182830E-07             2.708091E+02
             2.182756E-07             2.706119E+02
             2.182710E-07             2.704120E+02
             2.182691E-07             2.702096E+02
             2.182697E-07             2.700051E+02
             2.182727E-07             2.697989E+02
             2.182779E-07             2.695912E+02
             2.182850E-07             2.693825E+02
             2.182940E-07             2.691732E+02
             2.183045E-07             2.689633E+02
             2.183165E-07             2.687534E+02
