               Volume[m3]            Pressure[kPa]
             2.365599E-07             2.274011E+02
             2.359112E-07             2.262390E+02
             2.352776E-07             2.250659E+02
             2.346590E-07             2.238827E+02
             2.340552E-07             2.226895E+02
             2.334661E-07             2.214869E+02
             2.328914E-07             2.202753E+02
             2.323310E-07             2.190552E+02
             2.317847E-07             2.178271E+02
             2.312524E-07             2.165917E+02
             2.307339E-07             2.153489E+02
             2.302290E-07             2.140997E+02
             2.297375E-07             2.128444E+02
             2.292593E-07             2.115834E+02
             2.287942E-07             2.103171E+02
             2.283420E-07             2.090461E+02
             2.279026E-07             2.077708E+02
             2.274758E-07             2.064918E+02
             2.270614E-07             2.052092E+02
             2.266592E-07             2.052689E+02
             2.262691E-07             2.055415E+02
             2.258909E-07             2.058015E+02
             2.255244E-07             2.060489E+02
             2.251694E-07             2.062837E+02
             2.248259E-07             2.065061E+02
             2.244935E-07             2.067164E+02
             2.241721E-07             2.069144E+02
             2.238616E-07             2.071005E+02
             2.235618E-07             2.072747E+02
             2.232725E-07             2.074372E+02
             2.229935E-07             2.075882E+02
             2.227247E-07             2.077276E+02
             2.224659E-07             2.078559E+02
             2.222168E-07             2.079731E+02
             2.219774E-07             2.080793E+02
             2.217474E-07             2.081749E+02
             2.215268E-07             2.082599E+02
             2.213152E-07             2.083345E+02
             2.211125E-07             2.083989E+02
             2.209187E-07             2.084532E+02
             2.207333E-07             2.084978E+02
             2.205564E-07             2.085327E+02
             2.203877E-07             2.085583E+02
             2.202271E-07             2.085746E+02
             2.200743E-07             2.085820E+02
             2.199292E-07             2.085805E+02
             2.197916E-07             2.085705E+02
             2.196614E-07             2.085522E+02
             2.195383E-07             2.085256E+02
             2.194223E-07             2.084912E+02
             2.193130E-07             2.084491E+02
             2.192103E-07             2.083995E+02
             2.191141E-07             2.083427E+02
             2.190242E-07             2.082789E+02
             2.189404E-07             2.082082E+02
             2.188625E-07             2.081311E+02
             2.187903E-07             2.080477E+02
             2.187237E-07             2.079583E+02
             2.186625E-07             2.078630E+02
             2.186065E-07             2.077621E+02
             2.185556E-07             2.076559E+02
