               Volume[m3]            Pressure[kPa]
             2.212103E-07             2.670215E+02
             2.211141E-07             2.670209E+02
             2.210242E-07             2.670202E+02
             2.209404E-07             2.670196E+02
             2.208625E-07             2.670189E+02
             2.207903E-07             2.670182E+02
             2.207237E-07             2.670175E+02
             2.206625E-07             2.670168E+02
             2.206065E-07             2.670161E+02
             2.205556E-07             2.670154E+02
             2.205094E-07             2.670148E+02
             2.204680E-07             2.670141E+02
             2.204310E-07             2.670134E+02
             2.203984E-07             2.670127E+02
             2.203698E-07             2.670121E+02
             2.203453E-07             2.670114E+02
             2.203245E-07             2.670107E+02
             2.203073E-07             2.670101E+02
             2.202936E-07             2.670095E+02
             2.202830E-07             2.670088E+02
             2.202756E-07             2.670082E+02
             2.202710E-07             2.670076E+02
             2.202691E-07             2.670070E+02
             2.202697E-07             2.670065E+02
             2.202727E-07             2.670059E+02
             2.202779E-07             2.670054E+02
             2.202850E-07             2.670048E+02
             2.202940E-07             2.670043E+02
             2.203045E-07             2.670038E+02
             2.203165E-07             2.670033E+02
             2.203298E-07             2.670028E+02
             2.203442E-07             2.670024E+02
             2.203594E-07             2.670020E+02
             2.203754E-07             2.670015E+02
             2.203919E-07             2.670011E+02
             2.204089E-07             2.670008E+02
             2.204259E-07             2.670004E+02
             2.204430E-07             2.670001E+02
             2.204600E-07             2.669997E+02
             2.204765E-07             2.669994E+02
             2.204926E-07             2.669991E+02
             2.205079E-07             2.669989E+02
             2.205224E-07             2.669986E+02
             2.205357E-07             2.669984E+02
             2.205478E-07             2.669982E+02
             2.205585E-07             2.669980E+02
             2.205676E-07             2.669978E+02
             2.205749E-07             2.669977E+02
             2.205802E-07             2.669976E+02
             2.205833E-07             2.669975E+02
             2.205842E-07             2.669974E+02
             2.205825E-07             2.669973E+02
             2.205781E-07             2.669972E+02
             2.205708E-07             2.669972E+02
             2.205606E-07             2.669971E+02
             2.205470E-07             2.669971E+02
             2.205301E-07             2.669971E+02
             2.205096E-07             2.669971E+02
             2.204853E-07             2.669970E+02
             2.204571E-07             2.669970E+02
             2.204247E-07             2.669969E+02
