               Volume[m3]            Pressure[kPa]
             2.222168E-07             2.669925E+02
             2.219774E-07             2.670120E+02
             2.217474E-07             2.670272E+02
             2.215268E-07             2.670274E+02
             2.213152E-07             2.670274E+02
             2.211125E-07             2.670273E+02
             2.209187E-07             2.670272E+02
             2.207333E-07             2.670269E+02
             2.205564E-07             2.670266E+02
             2.203877E-07             2.670263E+02
             2.202271E-07             2.670258E+02
             2.200743E-07             2.670254E+02
             2.199292E-07             2.670249E+02
             2.197916E-07             2.670244E+02
             2.196614E-07             2.670238E+02
             2.195383E-07             2.670232E+02
             2.194223E-07             2.670226E+02
             2.193130E-07             2.670220E+02
             2.192103E-07             2.670213E+02
             2.191141E-07             2.670207E+02
             2.190242E-07             2.670200E+02
             2.189404E-07             2.670193E+02
             2.188625E-07             2.670187E+02
             2.187903E-07             2.670180E+02
             2.187237E-07             2.670173E+02
             2.186625E-07             2.670166E+02
             2.186065E-07             2.670159E+02
             2.185556E-07             2.670152E+02
             2.185094E-07             2.670145E+02
             2.184680E-07             2.670138E+02
             2.184310E-07             2.670131E+02
             2.183984E-07             2.670125E+02
             2.183698E-07             2.670118E+02
             2.183453E-07             2.670111E+02
             2.183245E-07             2.670105E+02
             2.183073E-07             2.670098E+02
             2.182936E-07             2.670092E+02
             2.182830E-07             2.670085E+02
             2.182756E-07             2.670079E+02
             2.182710E-07             2.670073E+02
             2.182691E-07             2.670067E+02
             2.182697E-07             2.670061E+02
             2.182727E-07             2.670056E+02
             2.182779E-07             2.670050E+02
             2.182850E-07             2.670045E+02
             2.182940E-07             2.670040E+02
             2.183045E-07             2.670035E+02
             2.183165E-07             2.670030E+02
             2.183298E-07             2.670025E+02
             2.183442E-07             2.670020E+02
             2.183594E-07             2.670016E+02
             2.183754E-07             2.670012E+02
             2.183919E-07             2.670008E+02
             2.184089E-07             2.670004E+02
             2.184259E-07             2.670000E+02
             2.184430E-07             2.669997E+02
             2.184600E-07             2.669994E+02
             2.184765E-07             2.669991E+02
             2.184926E-07             2.669988E+02
             2.185079E-07             2.669985E+02
             2.185224E-07             2.669983E+02
