               Volume[m3]            Pressure[kPa]
             2.650916E-07             3.074724E+02
             2.638909E-07             3.074812E+02
             2.627106E-07             3.074906E+02
             2.615503E-07             3.075008E+02
             2.604100E-07             3.075117E+02
             2.592895E-07             3.075234E+02
             2.581885E-07             3.075361E+02
             2.571070E-07             3.075498E+02
             2.560448E-07             3.075647E+02
             2.550017E-07             3.075807E+02
             2.539776E-07             3.075981E+02
             2.529723E-07             3.076170E+02
             2.519856E-07             3.076376E+02
             2.510174E-07             3.076601E+02
             2.500675E-07             3.076846E+02
             2.491357E-07             3.077114E+02
             2.482219E-07             3.077408E+02
             2.473259E-07             3.077732E+02
             2.464476E-07             3.078090E+02
             2.455868E-07             3.078484E+02
             2.447432E-07             3.078922E+02
             2.439169E-07             3.079410E+02
             2.431075E-07             3.079954E+02
             2.423149E-07             3.080563E+02
             2.415390E-07             3.081247E+02
             2.407796E-07             3.082020E+02
             2.400365E-07             3.082894E+02
             2.393095E-07             3.083888E+02
             2.385986E-07             3.085024E+02
             2.379034E-07             3.086325E+02
             2.372239E-07             3.087824E+02
             2.365599E-07             3.089557E+02
             2.359112E-07             3.091571E+02
             2.352776E-07             3.093919E+02
             2.346590E-07             3.096670E+02
             2.340552E-07             3.099907E+02
             2.334661E-07             3.103729E+02
             2.328914E-07             3.108261E+02
             2.323310E-07             3.113652E+02
             2.317847E-07             3.120090E+02
             2.312524E-07             3.127803E+02
             2.307339E-07             3.136622E+02
             2.302290E-07             3.145340E+02
             2.297375E-07             3.153867E+02
             2.292593E-07             3.162204E+02
             2.287942E-07             3.170350E+02
             2.283420E-07             3.178306E+02
             2.279026E-07             3.186072E+02
             2.274758E-07             3.193648E+02
             2.270614E-07             3.201035E+02
             2.266592E-07             3.208232E+02
             2.262691E-07             3.215241E+02
             2.258909E-07             3.222063E+02
             2.255244E-07             3.228698E+02
             2.251694E-07             3.235147E+02
             2.248259E-07             3.241412E+02
             2.244935E-07             3.247493E+02
             2.241721E-07             3.253392E+02
             2.238616E-07             3.259110E+02
             2.235618E-07             3.264648E+02
             2.232725E-07             3.270008E+02
