               Volume[m3]            Pressure[kPa]
             2.592895E-07             3.023511E+02
             2.581885E-07             3.009794E+02
             2.571070E-07             2.995836E+02
             2.560448E-07             2.981641E+02
             2.550017E-07             2.967187E+02
             2.539776E-07             2.952528E+02
             2.529723E-07             2.937622E+02
             2.519856E-07             2.922505E+02
             2.510174E-07             2.907152E+02
             2.500675E-07             2.891596E+02
             2.491357E-07             2.875819E+02
             2.482219E-07             2.859846E+02
             2.473259E-07             2.843726E+02
             2.464476E-07             2.827442E+02
             2.455868E-07             2.810958E+02
             2.447432E-07             2.794287E+02
             2.439169E-07             2.777447E+02
             2.431075E-07             2.760426E+02
             2.423149E-07             2.743234E+02
             2.415390E-07             2.725894E+02
             2.407796E-07             2.708392E+02
             2.400365E-07             2.690737E+02
             2.393095E-07             2.672940E+02
             2.385986E-07             2.655127E+02
             2.379034E-07             2.637189E+02
             2.372239E-07             2.619137E+02
             2.365599E-07             2.600973E+02
             2.359112E-07             2.582723E+02
             2.352776E-07             2.564407E+02
             2.346590E-07             2.546002E+02
             2.340552E-07             2.527555E+02
             2.334661E-07             2.509040E+02
             2.328914E-07             2.490478E+02
             2.323310E-07             2.471870E+02
             2.317847E-07             2.453220E+02
             2.312524E-07             2.434542E+02
             2.307339E-07             2.415841E+02
             2.302290E-07             2.397117E+02
             2.297375E-07             2.378381E+02
             2.292593E-07             2.359638E+02
             2.287942E-07             2.340892E+02
             2.283420E-07             2.322156E+02
             2.279026E-07             2.303425E+02
             2.274758E-07             2.284713E+02
             2.270614E-07             2.266022E+02
             2.266592E-07             2.265650E+02
             2.262691E-07             2.268215E+02
             2.258909E-07             2.270643E+02
             2.255244E-07             2.272934E+02
             2.251694E-07             2.275093E+02
             2.248259E-07             2.277119E+02
             2.244935E-07             2.279015E+02
             2.241721E-07             2.280781E+02
             2.238616E-07             2.282419E+02
             2.235618E-07             2.283929E+02
             2.232725E-07             2.285315E+02
             2.229935E-07             2.286577E+02
             2.227247E-07             2.287719E+02
             2.224659E-07             2.288742E+02
             2.222168E-07             2.289648E+02
             2.219774E-07             2.290438E+02
