               Volume[m3]            Pressure[kPa]
             3.968802E-07             4.625528E+02
             3.940044E-07             4.643051E+02
             3.911588E-07             4.660433E+02
             3.883430E-07             4.677807E+02
             3.855571E-07             4.694894E+02
             3.828009E-07             4.711611E+02
             3.800743E-07             4.728164E+02
             3.773770E-07             4.744546E+02
             3.747090E-07             4.760752E+02
             3.720701E-07             4.776776E+02
             3.694602E-07             4.792612E+02
             3.668792E-07             4.808254E+02
             3.643269E-07             4.823695E+02
             3.618031E-07             4.838926E+02
             3.593078E-07             4.853931E+02
             3.568408E-07             4.868694E+02
             3.544019E-07             4.883190E+02
             3.519910E-07             4.897390E+02
             3.496079E-07             4.911259E+02
             3.472526E-07             4.924758E+02
             3.449248E-07             4.937837E+02
             3.426245E-07             4.950444E+02
             3.403515E-07             4.962517E+02
             3.381056E-07             4.973987E+02
             3.358867E-07             4.984778E+02
             3.336946E-07             4.994805E+02
             3.315293E-07             5.003977E+02
             3.293904E-07             5.012196E+02
             3.272781E-07             5.019355E+02
             3.251919E-07             5.025343E+02
             3.231319E-07             5.030042E+02
             3.210979E-07             5.033331E+02
             3.190896E-07             5.035086E+02
             3.171071E-07             5.035181E+02
             3.151501E-07             5.033495E+02
             3.132184E-07             5.029906E+02
             3.113120E-07             5.024304E+02
             3.094306E-07             5.016583E+02
             3.075742E-07             5.006656E+02
             3.057425E-07             4.994450E+02
             3.039355E-07             4.979911E+02
             3.021529E-07             4.963013E+02
             3.003946E-07             4.943756E+02
             2.986605E-07             4.922171E+02
             2.969505E-07             4.898327E+02
             2.952643E-07             4.872327E+02
             2.936018E-07             4.844317E+02
             2.919628E-07             4.814487E+02
             2.903473E-07             4.783069E+02
             2.887550E-07             4.750704E+02
             2.871857E-07             4.717246E+02
             2.856395E-07             4.683163E+02
             2.841160E-07             4.648680E+02
             2.826151E-07             4.614642E+02
             2.811367E-07             4.581630E+02
             2.796806E-07             4.549471E+02
             2.782467E-07             4.519538E+02
             2.768348E-07             4.493476E+02
             2.754447E-07             4.470649E+02
             2.740763E-07             4.451947E+02
             2.727295E-07             4.438615E+02
