               Volume[m3]            Pressure[kPa]
             2.261721E-07             2.398184E+02
             2.258616E-07             2.398105E+02
             2.255618E-07             2.398038E+02
             2.252725E-07             2.397980E+02
             2.249935E-07             2.397931E+02
             2.247247E-07             2.397888E+02
             2.244659E-07             2.397850E+02
             2.242168E-07             2.397817E+02
             2.239774E-07             2.397788E+02
             2.237474E-07             2.397762E+02
             2.235268E-07             2.397739E+02
             2.233152E-07             2.397719E+02
             2.231125E-07             2.397701E+02
             2.229187E-07             2.397685E+02
             2.227333E-07             2.397671E+02
             2.225564E-07             2.397658E+02
             2.223877E-07             2.397647E+02
             2.222271E-07             2.397636E+02
             2.220743E-07             2.397627E+02
             2.219292E-07             2.397619E+02
             2.217916E-07             2.397611E+02
             2.216614E-07             2.397604E+02
             2.215383E-07             2.397598E+02
             2.214223E-07             2.397593E+02
             2.213130E-07             2.397588E+02
             2.212103E-07             2.397583E+02
             2.211141E-07             2.397579E+02
             2.210242E-07             2.397576E+02
             2.209404E-07             2.397573E+02
             2.208625E-07             2.397570E+02
             2.207903E-07             2.397567E+02
             2.207237E-07             2.397565E+02
             2.206625E-07             2.397563E+02
             2.206065E-07             2.397561E+02
             2.205556E-07             2.397538E+02
             2.205094E-07             2.397535E+02
             2.204680E-07             2.397531E+02
             2.204310E-07             2.397528E+02
             2.203984E-07             2.397524E+02
             2.203698E-07             2.397521E+02
             2.203453E-07             2.397519E+02
             2.203245E-07             2.397516E+02
             2.203073E-07             2.397513E+02
             2.202936E-07             2.397511E+02
             2.202830E-07             2.397509E+02
             2.202756E-07             2.397508E+02
             2.202710E-07             2.397506E+02
             2.202691E-07             2.397505E+02
             2.202697E-07             2.397504E+02
             2.202727E-07             2.397503E+02
             2.202779E-07             2.397503E+02
             2.202850E-07             2.397503E+02
             2.202940E-07             2.397503E+02
             2.203045E-07             2.397503E+02
             2.203165E-07             2.397503E+02
             2.203298E-07             2.397504E+02
             2.203442E-07             2.397505E+02
             2.203594E-07             2.397506E+02
             2.203754E-07             2.397507E+02
             2.203919E-07             2.397508E+02
             2.204089E-07             2.397510E+02
