               Volume[m3]            Pressure[kPa]
             2.601885E-07             2.568978E+02
             2.591070E-07             2.582148E+02
             2.580448E-07             2.595193E+02
             2.570017E-07             2.608111E+02
             2.559776E-07             2.620898E+02
             2.549723E-07             2.633552E+02
             2.539856E-07             2.646071E+02
             2.530174E-07             2.658450E+02
             2.520675E-07             2.670689E+02
             2.511357E-07             2.682783E+02
             2.502219E-07             2.694732E+02
             2.493259E-07             2.706532E+02
             2.484476E-07             2.718182E+02
             2.475868E-07             2.729679E+02
             2.467432E-07             2.741020E+02
             2.459169E-07             2.752205E+02
             2.451075E-07             2.763230E+02
             2.443149E-07             2.774095E+02
             2.435390E-07             2.784796E+02
             2.427796E-07             2.795334E+02
             2.420365E-07             2.805705E+02
             2.413095E-07             2.815909E+02
             2.405986E-07             2.825944E+02
             2.399034E-07             2.835809E+02
             2.392239E-07             2.845502E+02
             2.385599E-07             2.855023E+02
             2.379112E-07             2.864370E+02
             2.372776E-07             2.873542E+02
             2.366590E-07             2.882539E+02
             2.360552E-07             2.891360E+02
             2.354661E-07             2.900005E+02
             2.348914E-07             2.908471E+02
             2.343310E-07             2.916761E+02
             2.337847E-07             2.924872E+02
             2.332524E-07             2.932804E+02
             2.327339E-07             2.940559E+02
             2.322290E-07             2.948135E+02
             2.317375E-07             2.955532E+02
             2.312593E-07             2.962751E+02
             2.307942E-07             2.969792E+02
             2.303420E-07             2.976656E+02
             2.299026E-07             2.983342E+02
             2.294758E-07             2.989852E+02
             2.290614E-07             2.996186E+02
             2.286592E-07             3.002345E+02
             2.282691E-07             3.008329E+02
             2.278909E-07             3.014139E+02
             2.275244E-07             3.019778E+02
             2.271694E-07             3.025244E+02
             2.268259E-07             3.030541E+02
             2.264935E-07             3.035669E+02
             2.261721E-07             3.040629E+02
             2.258616E-07             3.045423E+02
             2.255618E-07             3.050053E+02
             2.252725E-07             3.054520E+02
             2.249935E-07             3.058825E+02
             2.247247E-07             3.062971E+02
             2.244659E-07             3.066959E+02
             2.242168E-07             3.070792E+02
             2.239774E-07             3.074471E+02
             2.237474E-07             3.077998E+02
