                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 588.7800            -1.767470E-05            -8.812478E+00            -8.177664E-06
                 588.9600            -1.763253E-05            -8.791484E+00            -8.165721E-06
                 589.1400            -1.758987E-05            -8.770256E+00            -8.153748E-06
                 589.3200            -1.754672E-05            -8.748789E+00            -8.141746E-06
                 589.5000            -1.750307E-05            -8.727076E+00            -8.129714E-06
                 589.6800            -1.745889E-05            -8.705110E+00            -8.117652E-06
                 589.8600            -1.741419E-05            -8.682885E+00            -8.105561E-06
                 590.0400            -1.736893E-05            -8.660394E+00            -8.093441E-06
                 590.2200            -1.732312E-05            -8.637630E+00            -8.081292E-06
                 590.4000            -1.727673E-05            -8.614585E+00            -8.069113E-06
                 590.5800            -1.722975E-05            -8.591253E+00            -8.056906E-06
                 590.7600            -1.718216E-05            -8.567626E+00            -8.044669E-06
                 590.9400            -1.713395E-05            -8.543695E+00            -8.032404E-06
                 591.1200            -1.708510E-05            -8.519455E+00            -8.020111E-06
                 591.3000            -1.703559E-05            -8.494895E+00            -8.007788E-06
                 591.4800            -1.698542E-05            -8.470009E+00            -7.995437E-06
                 591.6600            -1.693456E-05            -8.444789E+00            -7.983058E-06
                 591.8400            -1.688299E-05            -8.419225E+00            -7.970651E-06
                 592.0200            -1.683070E-05            -8.393310E+00            -7.958215E-06
                 592.2000            -1.677767E-05            -8.367035E+00            -7.945751E-06
                 592.3800            -1.672389E-05            -8.340390E+00            -7.933260E-06
                 592.5600            -1.666932E-05            -8.313369E+00            -7.920740E-06
                 592.7400            -1.661397E-05            -8.285961E+00            -7.908193E-06
                 592.9200            -1.655780E-05            -8.258157E+00            -7.895618E-06
