               Volume[m3]            Pressure[kPa]
             3.230979E-07             3.015647E+02
             3.210896E-07             3.015483E+02
             3.191071E-07             3.015329E+02
             3.171501E-07             3.015187E+02
             3.152184E-07             3.015055E+02
             3.133120E-07             3.014933E+02
             3.114306E-07             3.014821E+02
             3.095742E-07             3.014720E+02
             3.077425E-07             3.014628E+02
             3.059355E-07             3.014546E+02
             3.041529E-07             3.014474E+02
             3.023946E-07             3.014411E+02
             3.006605E-07             3.014359E+02
             2.989505E-07             3.014317E+02
             2.972643E-07             3.014284E+02
             2.956018E-07             3.014263E+02
             2.939628E-07             3.014252E+02
             2.923473E-07             3.014253E+02
             2.907550E-07             3.014265E+02
             2.891857E-07             3.014289E+02
             2.876395E-07             3.014325E+02
             2.861160E-07             3.014376E+02
             2.846151E-07             3.014440E+02
             2.831367E-07             3.014519E+02
             2.816806E-07             3.014615E+02
             2.802467E-07             3.014728E+02
             2.788348E-07             3.014860E+02
             2.774447E-07             3.015012E+02
             2.760763E-07             3.015187E+02
             2.747295E-07             3.015386E+02
             2.734040E-07             3.015613E+02
             2.720997E-07             3.015869E+02
             2.708165E-07             3.016159E+02
             2.695542E-07             3.016487E+02
             2.683126E-07             3.016857E+02
             2.670916E-07             3.018047E+02
             2.658909E-07             3.021379E+02
             2.647106E-07             3.026646E+02
             2.635503E-07             3.034048E+02
             2.624100E-07             3.043918E+02
             2.612895E-07             3.057216E+02
             2.601885E-07             3.073023E+02
             2.591070E-07             3.088685E+02
             2.580448E-07             3.104197E+02
             2.570017E-07             3.119557E+02
             2.559776E-07             3.134761E+02
             2.549723E-07             3.149805E+02
             2.539856E-07             3.164687E+02
             2.530174E-07             3.179403E+02
             2.520675E-07             3.193951E+02
             2.511357E-07             3.208327E+02
             2.502219E-07             3.222528E+02
             2.493259E-07             3.236552E+02
             2.484476E-07             3.250396E+02
             2.475868E-07             3.264057E+02
             2.467432E-07             3.277533E+02
             2.459169E-07             3.290821E+02
             2.451075E-07             3.303919E+02
             2.443149E-07             3.316825E+02
             2.435390E-07             3.329537E+02
             2.427796E-07             3.342052E+02
