               Volume[m3]            Pressure[kPa]
             2.539776E-07             4.076611E+02
             2.529723E-07             4.055263E+02
             2.519856E-07             4.033906E+02
             2.510174E-07             4.012160E+02
             2.500675E-07             3.990136E+02
             2.491357E-07             3.967875E+02
             2.482219E-07             3.945272E+02
             2.473259E-07             3.922526E+02
             2.464476E-07             3.899602E+02
             2.455868E-07             3.876373E+02
             2.447432E-07             3.853154E+02
             2.439169E-07             3.829643E+02
             2.431075E-07             3.806202E+02
             2.423149E-07             3.782414E+02
             2.415390E-07             3.758718E+02
             2.407796E-07             3.734576E+02
             2.400365E-07             3.710426E+02
             2.393095E-07             3.685848E+02
             2.385986E-07             3.661100E+02
             2.379034E-07             3.636199E+02
             2.372239E-07             3.611143E+02
             2.365599E-07             3.585907E+02
             2.359112E-07             3.560542E+02
             2.352776E-07             3.535101E+02
             2.346590E-07             3.509447E+02
             2.340552E-07             3.483700E+02
             2.334661E-07             3.457864E+02
             2.328914E-07             3.431900E+02
             2.323310E-07             3.405926E+02
             2.317847E-07             3.379834E+02
             2.312524E-07             3.353724E+02
             2.307339E-07             3.327531E+02
             2.302290E-07             3.301310E+02
             2.297375E-07             3.275036E+02
             2.292593E-07             3.248734E+02
             2.287942E-07             3.222405E+02
             2.283420E-07             3.196077E+02
             2.279026E-07             3.169713E+02
             2.274758E-07             3.143380E+02
             2.270614E-07             3.117035E+02
             2.266592E-07             3.115971E+02
             2.262691E-07             3.118966E+02
             2.258909E-07             3.121779E+02
             2.255244E-07             3.124413E+02
             2.251694E-07             3.126870E+02
             2.248259E-07             3.129151E+02
             2.244935E-07             3.131258E+02
             2.241721E-07             3.133194E+02
             2.238616E-07             3.134960E+02
             2.235618E-07             3.136560E+02
             2.232725E-07             3.137995E+02
             2.229935E-07             3.139267E+02
             2.227247E-07             3.140380E+02
             2.224659E-07             3.141336E+02
             2.222168E-07             3.142137E+02
             2.219774E-07             3.142786E+02
             2.217474E-07             3.143286E+02
             2.215268E-07             3.143640E+02
             2.213152E-07             3.143849E+02
             2.211125E-07             3.143918E+02
             2.209187E-07             3.143850E+02
