               Volume[m3]            Pressure[kPa]
             3.356946E-07             3.072944E+02
             3.335293E-07             3.072930E+02
             3.313904E-07             3.072917E+02
             3.292781E-07             3.072904E+02
             3.271919E-07             3.072891E+02
             3.251319E-07             3.072880E+02
             3.230979E-07             3.072869E+02
             3.210896E-07             3.072858E+02
             3.191071E-07             3.072848E+02
             3.171501E-07             3.072839E+02
             3.152184E-07             3.072831E+02
             3.133120E-07             3.072823E+02
             3.114306E-07             3.072816E+02
             3.095742E-07             3.072810E+02
             3.077425E-07             3.072805E+02
             3.059355E-07             3.072800E+02
             3.041529E-07             3.072796E+02
             3.023946E-07             3.072793E+02
             3.006605E-07             3.072791E+02
             2.989505E-07             3.072790E+02
             2.972643E-07             3.072790E+02
             2.956018E-07             3.072791E+02
             2.939628E-07             3.072793E+02
             2.923473E-07             3.072796E+02
             2.907550E-07             3.072800E+02
             2.891857E-07             3.072805E+02
             2.876395E-07             3.072812E+02
             2.861160E-07             3.072820E+02
             2.846151E-07             3.072829E+02
             2.831367E-07             3.072839E+02
             2.816806E-07             3.072851E+02
             2.802467E-07             3.072865E+02
             2.788348E-07             3.072880E+02
             2.774447E-07             3.072897E+02
             2.760763E-07             3.072916E+02
             2.747295E-07             3.073423E+02
             2.734040E-07             3.074446E+02
             2.720997E-07             3.075819E+02
             2.708165E-07             3.077619E+02
             2.695542E-07             3.079984E+02
             2.683126E-07             3.083101E+02
             2.670916E-07             3.087204E+02
             2.658909E-07             3.092582E+02
             2.647106E-07             3.099563E+02
             2.635503E-07             3.108486E+02
             2.624100E-07             3.119640E+02
             2.612895E-07             3.133768E+02
             2.601885E-07             3.150003E+02
             2.591070E-07             3.166090E+02
             2.580448E-07             3.182025E+02
             2.570017E-07             3.197804E+02
             2.559776E-07             3.213424E+02
             2.549723E-07             3.228882E+02
             2.539856E-07             3.244174E+02
             2.530174E-07             3.259297E+02
             2.520675E-07             3.274247E+02
             2.511357E-07             3.289023E+02
             2.502219E-07             3.303620E+02
             2.493259E-07             3.318036E+02
             2.484476E-07             3.332268E+02
             2.475868E-07             3.346314E+02
