               Volume[m3]            Pressure[kPa]
             3.903430E-07             3.073974E+02
             3.875571E-07             3.073954E+02
             3.848009E-07             3.073936E+02
             3.820743E-07             3.073918E+02
             3.793770E-07             3.073901E+02
             3.767090E-07             3.073884E+02
             3.740701E-07             3.073868E+02
             3.714602E-07             3.073852E+02
             3.688792E-07             3.073837E+02
             3.663269E-07             3.073823E+02
             3.638031E-07             3.073809E+02
             3.613078E-07             3.073796E+02
             3.588408E-07             3.073784E+02
             3.564019E-07             3.073772E+02
             3.539910E-07             3.073761E+02
             3.516079E-07             3.073750E+02
             3.492526E-07             3.073741E+02
             3.469248E-07             3.073732E+02
             3.446245E-07             3.073723E+02
             3.423515E-07             3.073716E+02
             3.401056E-07             3.073709E+02
             3.378867E-07             3.073703E+02
             3.356946E-07             3.073697E+02
             3.335293E-07             3.073693E+02
             3.313904E-07             3.073689E+02
             3.292781E-07             3.073686E+02
             3.271919E-07             3.073684E+02
             3.251319E-07             3.073683E+02
             3.230979E-07             3.073682E+02
             3.210896E-07             3.073683E+02
             3.191071E-07             3.073685E+02
             3.171501E-07             3.073687E+02
             3.152184E-07             3.073691E+02
             3.133120E-07             3.073695E+02
             3.114306E-07             3.073701E+02
             3.095742E-07             3.073708E+02
             3.077425E-07             3.073716E+02
             3.059355E-07             3.073726E+02
             3.041529E-07             3.073736E+02
             3.023946E-07             3.073748E+02
             3.006605E-07             3.073762E+02
             2.989505E-07             3.073777E+02
             2.972643E-07             3.073793E+02
             2.956018E-07             3.073811E+02
             2.939628E-07             3.073831E+02
             2.923473E-07             3.073853E+02
             2.907550E-07             3.073876E+02
             2.891857E-07             3.073901E+02
             2.876395E-07             3.073929E+02
             2.861160E-07             3.073959E+02
             2.846151E-07             3.073991E+02
             2.831367E-07             3.074025E+02
             2.816806E-07             3.074062E+02
             2.802467E-07             3.074102E+02
             2.788348E-07             3.074145E+02
             2.774447E-07             3.074191E+02
             2.760763E-07             3.074241E+02
             2.747295E-07             3.074294E+02
             2.734040E-07             3.074351E+02
             2.720997E-07             3.074412E+02
             2.708165E-07             3.074477E+02
