               Volume[m3]            Pressure[kPa]
             2.235268E-07             3.736658E+02
             2.233152E-07             3.741143E+02
             2.231125E-07             3.745448E+02
             2.229187E-07             3.749575E+02
             2.227333E-07             3.753527E+02
             2.225564E-07             3.757307E+02
             2.223877E-07             3.760918E+02
             2.222271E-07             3.764362E+02
             2.220743E-07             3.767642E+02
             2.219292E-07             3.770763E+02
             2.217916E-07             3.773725E+02
             2.216614E-07             3.776534E+02
             2.215383E-07             3.779191E+02
             2.214223E-07             3.781697E+02
             2.213130E-07             3.784048E+02
             2.212103E-07             3.786235E+02
             2.211141E-07             3.788248E+02
             2.210242E-07             3.790069E+02
             2.209404E-07             3.791678E+02
             2.208625E-07             3.793052E+02
             2.207903E-07             3.794162E+02
             2.207237E-07             3.794977E+02
             2.206625E-07             3.795460E+02
             2.206065E-07             3.795572E+02
             2.205556E-07             3.795270E+02
             2.205094E-07             3.794508E+02
             2.204680E-07             3.793237E+02
             2.204310E-07             3.791404E+02
             2.203984E-07             3.788957E+02
             2.203698E-07             3.785843E+02
             2.203453E-07             3.782007E+02
             2.203245E-07             3.777398E+02
             2.203073E-07             3.771966E+02
             2.202936E-07             3.765668E+02
             2.202830E-07             3.758466E+02
             2.202756E-07             3.750329E+02
             2.202710E-07             3.741240E+02
             2.202691E-07             3.731191E+02
             2.202697E-07             3.720188E+02
             2.202727E-07             3.708255E+02
             2.202779E-07             3.695431E+02
             2.202850E-07             3.681775E+02
             2.202940E-07             3.667362E+02
             2.203045E-07             3.652286E+02
             2.203165E-07             3.636660E+02
             2.203298E-07             3.620613E+02
             2.203442E-07             3.604286E+02
             2.203594E-07             3.587833E+02
             2.203754E-07             3.571417E+02
             2.203919E-07             3.555203E+02
             2.204089E-07             3.539359E+02
             2.204259E-07             3.524046E+02
             2.204430E-07             3.509419E+02
             2.204600E-07             3.495618E+02
             2.204765E-07             3.482767E+02
             2.204926E-07             3.470969E+02
             2.205079E-07             3.460303E+02
             2.205224E-07             3.450821E+02
             2.205357E-07             3.442547E+02
             2.205478E-07             3.435476E+02
             2.205585E-07             3.429574E+02
