               Volume[m3]            Pressure[kPa]
             2.215383E-07             4.236382E+02
             2.214223E-07             4.236371E+02
             2.213130E-07             4.236361E+02
             2.212103E-07             4.236352E+02
             2.211141E-07             4.236345E+02
             2.210242E-07             4.236338E+02
             2.209404E-07             4.236332E+02
             2.208625E-07             4.236327E+02
             2.207903E-07             4.236322E+02
             2.207237E-07             4.236318E+02
             2.206625E-07             4.236315E+02
             2.206065E-07             4.236472E+02
             2.205556E-07             4.236473E+02
             2.205094E-07             4.236472E+02
             2.204680E-07             4.236470E+02
             2.204310E-07             4.236468E+02
             2.203984E-07             4.236465E+02
             2.203698E-07             4.236461E+02
             2.203453E-07             4.236457E+02
             2.203245E-07             4.236453E+02
             2.203073E-07             4.236449E+02
             2.202936E-07             4.236445E+02
             2.202830E-07             4.236441E+02
             2.202756E-07             4.236437E+02
             2.202710E-07             4.236432E+02
             2.202691E-07             4.236428E+02
             2.202697E-07             4.236424E+02
             2.202727E-07             4.236421E+02
             2.202779E-07             4.236417E+02
             2.202850E-07             4.236413E+02
             2.202940E-07             4.236410E+02
             2.203045E-07             4.236407E+02
             2.203165E-07             4.236404E+02
             2.203298E-07             4.236401E+02
             2.203442E-07             4.236398E+02
             2.203594E-07             4.236396E+02
             2.203754E-07             4.236393E+02
             2.203919E-07             4.236391E+02
             2.204089E-07             4.236389E+02
             2.204259E-07             4.236388E+02
             2.204430E-07             4.236387E+02
             2.204600E-07             4.236385E+02
             2.204765E-07             4.236384E+02
             2.204926E-07             4.236384E+02
             2.205079E-07             4.236383E+02
             2.205224E-07             4.236383E+02
             2.205357E-07             4.236383E+02
             2.205478E-07             4.236383E+02
             2.205585E-07             4.236384E+02
             2.205676E-07             4.236385E+02
             2.205749E-07             4.236386E+02
             2.205802E-07             4.236387E+02
             2.205833E-07             4.236388E+02
             2.205842E-07             4.236390E+02
             2.205825E-07             4.236391E+02
             2.205781E-07             4.236393E+02
             2.205708E-07             4.236395E+02
             2.205606E-07             4.236397E+02
             2.205470E-07             4.236398E+02
             2.205301E-07             4.236399E+02
             2.205096E-07             4.236400E+02
