               Volume[m3]            Pressure[kPa]
             2.420365E-07             2.907770E+02
             2.413095E-07             2.918048E+02
             2.405986E-07             2.928978E+02
             2.399034E-07             2.939736E+02
             2.392239E-07             2.950320E+02
             2.385599E-07             2.960728E+02
             2.379112E-07             2.970961E+02
             2.372776E-07             2.981015E+02
             2.366590E-07             2.990891E+02
             2.360552E-07             3.000587E+02
             2.354661E-07             3.010103E+02
             2.348914E-07             3.019436E+02
             2.343310E-07             3.028588E+02
             2.337847E-07             3.037557E+02
             2.332524E-07             3.046342E+02
             2.327339E-07             3.054944E+02
             2.322290E-07             3.063362E+02
             2.317375E-07             3.071595E+02
             2.312593E-07             3.079644E+02
             2.307942E-07             3.087509E+02
             2.303420E-07             3.095190E+02
             2.299026E-07             3.102687E+02
             2.294758E-07             3.110000E+02
             2.290614E-07             3.117131E+02
             2.286592E-07             3.124078E+02
             2.282691E-07             3.130844E+02
             2.278909E-07             3.137428E+02
             2.275244E-07             3.143832E+02
             2.271694E-07             3.150057E+02
             2.268259E-07             3.156103E+02
             2.264935E-07             3.161972E+02
             2.261721E-07             3.167664E+02
             2.258616E-07             3.173182E+02
             2.255618E-07             3.178527E+02
             2.252725E-07             3.183699E+02
             2.249935E-07             3.188701E+02
             2.247247E-07             3.193534E+02
             2.244659E-07             3.198200E+02
             2.242168E-07             3.202699E+02
             2.239774E-07             3.207030E+02
             2.237474E-07             3.211188E+02
             2.235268E-07             3.215164E+02
             2.233152E-07             3.218950E+02
             2.231125E-07             3.222531E+02
             2.229187E-07             3.225892E+02
             2.227333E-07             3.229015E+02
             2.225564E-07             3.231877E+02
             2.223877E-07             3.234456E+02
             2.222271E-07             3.236723E+02
             2.220743E-07             3.238648E+02
             2.219292E-07             3.240200E+02
             2.217916E-07             3.241343E+02
             2.216614E-07             3.242040E+02
             2.215383E-07             3.242250E+02
             2.214223E-07             3.241932E+02
             2.213130E-07             3.241044E+02
             2.212103E-07             3.239539E+02
             2.211141E-07             3.237375E+02
             2.210242E-07             3.234507E+02
             2.209404E-07             3.230890E+02
             2.208625E-07             3.226484E+02
