               Volume[m3]            Pressure[kPa]
             3.740701E-07             2.835357E+02
             3.714602E-07             2.835352E+02
             3.688792E-07             2.835348E+02
             3.663269E-07             2.835345E+02
             3.638031E-07             2.835342E+02
             3.613078E-07             2.835340E+02
             3.588408E-07             2.835339E+02
             3.564019E-07             2.835339E+02
             3.539910E-07             2.835340E+02
             3.516079E-07             2.835342E+02
             3.492526E-07             2.835344E+02
             3.469248E-07             2.835348E+02
             3.446245E-07             2.835353E+02
             3.423515E-07             2.835359E+02
             3.401056E-07             2.835365E+02
             3.378867E-07             2.835373E+02
             3.356946E-07             2.835383E+02
             3.335293E-07             2.835393E+02
             3.313904E-07             2.835405E+02
             3.292781E-07             2.835418E+02
             3.271919E-07             2.835432E+02
             3.251319E-07             2.835448E+02
             3.230979E-07             2.835465E+02
             3.210896E-07             2.835484E+02
             3.191071E-07             2.835505E+02
             3.171501E-07             2.835527E+02
             3.152184E-07             2.835551E+02
             3.133120E-07             2.835577E+02
             3.114306E-07             2.835604E+02
             3.095742E-07             2.835634E+02
             3.077425E-07             2.835666E+02
             3.059355E-07             2.835700E+02
             3.041529E-07             2.835737E+02
             3.023946E-07             2.835776E+02
             3.006605E-07             2.835818E+02
             2.989505E-07             2.835863E+02
             2.972643E-07             2.835911E+02
             2.956018E-07             2.835962E+02
             2.939628E-07             2.836016E+02
             2.923473E-07             2.836074E+02
             2.907550E-07             2.836136E+02
             2.891857E-07             2.836203E+02
             2.876395E-07             2.836273E+02
             2.861160E-07             2.836348E+02
             2.846151E-07             2.836429E+02
             2.831367E-07             2.836515E+02
             2.816806E-07             2.836606E+02
             2.802467E-07             2.836704E+02
             2.788348E-07             2.836809E+02
             2.774447E-07             2.836922E+02
             2.760763E-07             2.837042E+02
             2.747295E-07             2.837171E+02
             2.734040E-07             2.837310E+02
             2.720997E-07             2.837481E+02
             2.708165E-07             2.838569E+02
             2.695542E-07             2.840583E+02
             2.683126E-07             2.843416E+02
             2.670916E-07             2.847208E+02
             2.658909E-07             2.852199E+02
             2.647106E-07             2.858682E+02
             2.635503E-07             2.866963E+02
