               Volume[m3]            Pressure[kPa]
             2.238616E-07             2.091019E+02
             2.235618E-07             2.091920E+02
             2.232725E-07             2.092709E+02
             2.229935E-07             2.093387E+02
             2.227247E-07             2.093956E+02
             2.224659E-07             2.094418E+02
             2.222168E-07             2.094776E+02
             2.219774E-07             2.095030E+02
             2.217474E-07             2.095183E+02
             2.215268E-07             2.095236E+02
             2.213152E-07             2.095193E+02
             2.211125E-07             2.095054E+02
             2.209187E-07             2.094822E+02
             2.207333E-07             2.094499E+02
             2.205564E-07             2.094087E+02
             2.203877E-07             2.093589E+02
             2.202271E-07             2.093006E+02
             2.200743E-07             2.092340E+02
             2.199292E-07             2.091595E+02
             2.197916E-07             2.090771E+02
             2.196614E-07             2.089872E+02
             2.195383E-07             2.088899E+02
             2.194223E-07             2.087855E+02
             2.193130E-07             2.086743E+02
             2.192103E-07             2.085565E+02
             2.191141E-07             2.084323E+02
             2.190242E-07             2.083019E+02
             2.189404E-07             2.081656E+02
             2.188625E-07             2.080235E+02
             2.187903E-07             2.078762E+02
             2.187237E-07             2.077236E+02
             2.186625E-07             2.075661E+02
             2.186065E-07             2.074039E+02
             2.185556E-07             2.072372E+02
             2.185094E-07             2.070662E+02
             2.184680E-07             2.068912E+02
             2.184310E-07             2.067126E+02
             2.183984E-07             2.065303E+02
             2.183698E-07             2.063448E+02
             2.183453E-07             2.061563E+02
             2.183245E-07             2.059651E+02
             2.183073E-07             2.057714E+02
             2.182936E-07             2.055753E+02
             2.182830E-07             2.053772E+02
             2.182756E-07             2.051772E+02
             2.182710E-07             2.049757E+02
             2.182691E-07             2.047728E+02
             2.182697E-07             2.045687E+02
             2.182727E-07             2.043639E+02
             2.182779E-07             2.041585E+02
             2.182850E-07             2.039527E+02
             2.182940E-07             2.037468E+02
             2.183045E-07             2.035410E+02
             2.183165E-07             2.033354E+02
             2.183298E-07             2.031305E+02
             2.183442E-07             2.029263E+02
             2.183594E-07             2.027232E+02
             2.183754E-07             2.025212E+02
             2.183919E-07             2.023208E+02
             2.184089E-07             2.021222E+02
             2.184259E-07             2.019254E+02
