               Volume[m3]            Pressure[kPa]
             2.782467E-07             5.474263E+02
             2.768348E-07             5.475854E+02
             2.754447E-07             5.476985E+02
             2.740763E-07             5.477651E+02
             2.727295E-07             5.477850E+02
             2.714040E-07             5.477579E+02
             2.700997E-07             5.476834E+02
             2.688165E-07             5.475613E+02
             2.675542E-07             5.473913E+02
             2.663126E-07             5.471733E+02
             2.650916E-07             5.469069E+02
             2.638909E-07             5.465921E+02
             2.627106E-07             5.462287E+02
             2.615503E-07             5.458164E+02
             2.604100E-07             5.453552E+02
             2.592895E-07             5.448450E+02
             2.581885E-07             5.442857E+02
             2.571070E-07             5.436773E+02
             2.560448E-07             5.430196E+02
             2.550017E-07             5.423127E+02
             2.539776E-07             5.415567E+02
             2.529723E-07             5.407514E+02
             2.519856E-07             5.398971E+02
             2.510174E-07             5.389937E+02
             2.500675E-07             5.380414E+02
             2.491357E-07             5.370402E+02
             2.482219E-07             5.359904E+02
             2.473259E-07             5.348921E+02
             2.464476E-07             5.337454E+02
             2.455868E-07             5.325507E+02
             2.447432E-07             5.313081E+02
             2.439169E-07             5.300179E+02
             2.431075E-07             5.286804E+02
             2.423149E-07             5.272958E+02
             2.415390E-07             5.258645E+02
             2.407796E-07             5.243869E+02
             2.400365E-07             5.228633E+02
             2.393095E-07             5.212940E+02
             2.385986E-07             5.196796E+02
             2.379034E-07             5.180203E+02
             2.372239E-07             5.163167E+02
             2.365599E-07             5.145693E+02
             2.359112E-07             5.127784E+02
             2.352776E-07             5.109447E+02
             2.346590E-07             5.090686E+02
             2.340552E-07             5.071506E+02
             2.334661E-07             5.051914E+02
             2.328914E-07             5.031915E+02
             2.323310E-07             5.011514E+02
             2.317847E-07             4.991074E+02
             2.312524E-07             4.970628E+02
             2.307339E-07             4.949406E+02
             2.302290E-07             4.927952E+02
             2.297375E-07             4.906121E+02
             2.292593E-07             4.884050E+02
             2.287942E-07             4.861507E+02
             2.283420E-07             4.838491E+02
             2.279026E-07             4.815267E+02
             2.274758E-07             4.791479E+02
             2.270614E-07             4.767584E+02
             2.266592E-07             4.770649E+02
