               Volume[m3]            Pressure[kPa]
             2.550017E-07             5.140903E+02
             2.539776E-07             5.140818E+02
             2.529723E-07             5.140739E+02
             2.519856E-07             5.140665E+02
             2.510174E-07             5.140596E+02
             2.500675E-07             5.140531E+02
             2.491357E-07             5.140471E+02
             2.482219E-07             5.140415E+02
             2.473259E-07             5.140362E+02
             2.464476E-07             5.140313E+02
             2.455868E-07             5.140266E+02
             2.447432E-07             5.140223E+02
             2.439169E-07             5.140182E+02
             2.431075E-07             5.140144E+02
             2.423149E-07             5.140108E+02
             2.415390E-07             5.140075E+02
             2.407796E-07             5.140043E+02
             2.400365E-07             5.140013E+02
             2.393095E-07             5.139986E+02
             2.385986E-07             5.139959E+02
             2.379034E-07             5.139935E+02
             2.372239E-07             5.139911E+02
             2.365599E-07             5.139889E+02
             2.359112E-07             5.139869E+02
             2.352776E-07             5.139849E+02
             2.346590E-07             5.139831E+02
             2.340552E-07             5.139814E+02
             2.334661E-07             5.139798E+02
             2.328914E-07             5.139782E+02
             2.323310E-07             5.139768E+02
             2.317847E-07             5.139755E+02
             2.312524E-07             5.141023E+02
             2.307339E-07             5.141262E+02
             2.302290E-07             5.141302E+02
             2.297375E-07             5.141337E+02
             2.292593E-07             5.141367E+02
             2.287942E-07             5.141395E+02
             2.283420E-07             5.141419E+02
             2.279026E-07             5.141441E+02
             2.274758E-07             5.141460E+02
             2.270614E-07             5.141478E+02
             2.266592E-07             5.141494E+02
             2.262691E-07             5.141508E+02
             2.258909E-07             5.141521E+02
             2.255244E-07             5.141533E+02
             2.251694E-07             5.141543E+02
             2.248259E-07             5.141553E+02
             2.244935E-07             5.141562E+02
             2.241721E-07             5.141570E+02
             2.238616E-07             5.141577E+02
             2.235618E-07             5.141583E+02
             2.232725E-07             5.141589E+02
             2.229935E-07             5.141594E+02
             2.227247E-07             5.141598E+02
             2.224659E-07             5.141602E+02
             2.222168E-07             5.141606E+02
             2.219774E-07             5.141609E+02
             2.217474E-07             5.141611E+02
             2.215268E-07             5.141614E+02
             2.213152E-07             5.141615E+02
             2.211125E-07             5.141617E+02
