               Volume[m3]            Pressure[kPa]
             2.211141E-07             4.179079E+02
             2.210242E-07             4.180730E+02
             2.209404E-07             4.182243E+02
             2.208625E-07             4.183623E+02
             2.207903E-07             4.184872E+02
             2.207237E-07             4.185997E+02
             2.206625E-07             4.186999E+02
             2.206065E-07             4.187885E+02
             2.205556E-07             4.188657E+02
             2.205094E-07             4.189320E+02
             2.204680E-07             4.189878E+02
             2.204310E-07             4.190335E+02
             2.203984E-07             4.190696E+02
             2.203698E-07             4.190965E+02
             2.203453E-07             4.191146E+02
             2.203245E-07             4.191243E+02
             2.203073E-07             4.191261E+02
             2.202936E-07             4.191204E+02
             2.202830E-07             4.191077E+02
             2.202756E-07             4.190883E+02
             2.202710E-07             4.190627E+02
             2.202691E-07             4.190314E+02
             2.202697E-07             4.189947E+02
             2.202727E-07             4.189532E+02
             2.202779E-07             4.189072E+02
             2.202850E-07             4.188571E+02
             2.202940E-07             4.188035E+02
             2.203045E-07             4.187468E+02
             2.203165E-07             4.186873E+02
             2.203298E-07             4.186256E+02
             2.203442E-07             4.185620E+02
             2.203594E-07             4.184970E+02
             2.203754E-07             4.184311E+02
             2.203919E-07             4.183646E+02
             2.204089E-07             4.182980E+02
             2.204259E-07             4.182318E+02
             2.204430E-07             4.181663E+02
             2.204600E-07             4.181020E+02
             2.204765E-07             4.180394E+02
             2.204926E-07             4.179789E+02
             2.205079E-07             4.179208E+02
             2.205224E-07             4.178657E+02
             2.205357E-07             4.178140E+02
             2.205478E-07             4.177661E+02
             2.205585E-07             4.177224E+02
             2.205676E-07             4.176834E+02
             2.205749E-07             4.176495E+02
             2.205802E-07             4.176211E+02
             2.205833E-07             4.175987E+02
             2.205842E-07             4.175828E+02
             2.205825E-07             4.175737E+02
             2.205781E-07             4.175719E+02
             2.205708E-07             4.175778E+02
             2.205606E-07             4.175918E+02
             2.205470E-07             4.176145E+02
             2.205301E-07             4.176463E+02
             2.205096E-07             4.176876E+02
             2.204853E-07             4.177388E+02
             2.204571E-07             4.178004E+02
             2.204247E-07             4.178729E+02
             2.203880E-07             4.179568E+02
