               Volume[m3]            Pressure[kPa]
             2.539856E-07             5.534886E+02
             2.530174E-07             5.560160E+02
             2.520675E-07             5.585141E+02
             2.511357E-07             5.609822E+02
             2.502219E-07             5.634200E+02
             2.493259E-07             5.658269E+02
             2.484476E-07             5.682025E+02
             2.475868E-07             5.705462E+02
             2.467432E-07             5.728578E+02
             2.459169E-07             5.751367E+02
             2.451075E-07             5.773826E+02
             2.443149E-07             5.795951E+02
             2.435390E-07             5.817738E+02
             2.427796E-07             5.839184E+02
             2.420365E-07             5.860286E+02
             2.413095E-07             5.881040E+02
             2.405986E-07             5.901444E+02
             2.399034E-07             5.921495E+02
             2.392239E-07             5.941191E+02
             2.385599E-07             5.960528E+02
             2.379112E-07             5.979507E+02
             2.372776E-07             5.998123E+02
             2.366590E-07             6.016377E+02
             2.360552E-07             6.034265E+02
             2.354661E-07             6.051788E+02
             2.348914E-07             6.068944E+02
             2.343310E-07             6.085732E+02
             2.337847E-07             6.102152E+02
             2.332524E-07             6.118203E+02
             2.327339E-07             6.133885E+02
             2.322290E-07             6.149198E+02
             2.317375E-07             6.164142E+02
             2.312593E-07             6.178718E+02
             2.307942E-07             6.192926E+02
             2.303420E-07             6.206767E+02
             2.299026E-07             6.220242E+02
             2.294758E-07             6.233352E+02
             2.290614E-07             6.246100E+02
             2.286592E-07             6.258485E+02
             2.282691E-07             6.270510E+02
             2.278909E-07             6.282178E+02
             2.275244E-07             6.293490E+02
             2.271694E-07             6.304448E+02
             2.268259E-07             6.315056E+02
             2.264935E-07             6.325315E+02
             2.261721E-07             6.335229E+02
             2.258616E-07             6.344801E+02
             2.255618E-07             6.354034E+02
             2.252725E-07             6.362931E+02
             2.249935E-07             6.371497E+02
             2.247247E-07             6.379734E+02
             2.244659E-07             6.387646E+02
             2.242168E-07             6.395239E+02
             2.239774E-07             6.402515E+02
             2.237474E-07             6.409478E+02
             2.235268E-07             6.416135E+02
             2.233152E-07             6.422488E+02
             2.231125E-07             6.428543E+02
             2.229187E-07             6.434305E+02
             2.227333E-07             6.439778E+02
             2.225564E-07             6.444968E+02
