               Volume[m3]            Pressure[kPa]
             2.972643E-07             5.257872E+02
             2.956018E-07             5.257866E+02
             2.939628E-07             5.257862E+02
             2.923473E-07             5.257858E+02
             2.907550E-07             5.257855E+02
             2.891857E-07             5.257853E+02
             2.876395E-07             5.257853E+02
             2.861160E-07             5.257854E+02
             2.846151E-07             5.257855E+02
             2.831367E-07             5.257859E+02
             2.816806E-07             5.257863E+02
             2.802467E-07             5.257869E+02
             2.788348E-07             5.257877E+02
             2.774447E-07             5.257886E+02
             2.760763E-07             5.257896E+02
             2.747295E-07             5.257908E+02
             2.734040E-07             5.257922E+02
             2.720997E-07             5.257938E+02
             2.708165E-07             5.257956E+02
             2.695542E-07             5.257976E+02
             2.683126E-07             5.257998E+02
             2.670916E-07             5.258023E+02
             2.658909E-07             5.258050E+02
             2.647106E-07             5.258080E+02
             2.635503E-07             5.258113E+02
             2.624100E-07             5.258148E+02
             2.612895E-07             5.258188E+02
             2.601885E-07             5.258230E+02
             2.591070E-07             5.258277E+02
             2.580448E-07             5.258328E+02
             2.570017E-07             5.258383E+02
             2.559776E-07             5.258443E+02
             2.549723E-07             5.258508E+02
             2.539856E-07             5.258580E+02
             2.530174E-07             5.258657E+02
             2.520675E-07             5.258742E+02
             2.511357E-07             5.258834E+02
             2.502219E-07             5.258935E+02
             2.493259E-07             5.259045E+02
             2.484476E-07             5.259166E+02
             2.475868E-07             5.259298E+02
             2.467432E-07             5.259444E+02
             2.459169E-07             5.259604E+02
             2.451075E-07             5.259780E+02
             2.443149E-07             5.259975E+02
             2.435390E-07             5.260192E+02
             2.427796E-07             5.260432E+02
             2.420365E-07             5.260700E+02
             2.413095E-07             5.261001E+02
             2.405986E-07             5.261339E+02
             2.399034E-07             5.261720E+02
             2.392239E-07             5.262151E+02
             2.385599E-07             5.262643E+02
             2.379112E-07             5.263206E+02
             2.372776E-07             5.263854E+02
             2.366590E-07             5.264604E+02
             2.360552E-07             5.265478E+02
             2.354661E-07             5.266504E+02
             2.348914E-07             5.267715E+02
             2.343310E-07             5.269155E+02
             2.337847E-07             5.270882E+02
