                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 629.4600            -1.120344E-05            -5.689844E+00            -4.932639E-06
                 629.6400            -1.115307E-05            -5.664488E+00            -4.916908E-06
                 629.8200            -1.110246E-05            -5.639015E+00            -4.901176E-06
                 630.0000            -1.105161E-05            -5.613425E+00            -4.885442E-06
                 630.1800            -1.100051E-05            -5.587718E+00            -4.869707E-06
                 630.3600            -1.094916E-05            -5.561894E+00            -4.853971E-06
                 630.5400            -1.089756E-05            -5.535952E+00            -4.838234E-06
                 630.7200            -1.084572E-05            -5.509893E+00            -4.822496E-06
                 630.9000            -1.079364E-05            -5.483718E+00            -4.806757E-06
                 631.0800            -1.074130E-05            -5.457427E+00            -4.791017E-06
                 631.2600            -1.068873E-05            -5.431020E+00            -4.775277E-06
                 631.4400            -1.063591E-05            -5.404499E+00            -4.759537E-06
                 631.6200            -1.058285E-05            -5.377865E+00            -4.743796E-06
                 631.8000            -1.052956E-05            -5.351120E+00            -4.728055E-06
                 631.9800            -1.047604E-05            -5.324265E+00            -4.712315E-06
                 632.1600            -1.042228E-05            -5.297303E+00            -4.696575E-06
                 632.3400            -1.036831E-05            -5.270237E+00            -4.680835E-06
                 632.5200            -1.031411E-05            -5.243068E+00            -4.665096E-06
                 632.7000            -1.025970E-05            -5.215801E+00            -4.649357E-06
                 632.8800            -1.020509E-05            -5.188439E+00            -4.633620E-06
                 633.0600            -1.015028E-05            -5.160986E+00            -4.617883E-06
                 633.2400            -1.009529E-05            -5.133447E+00            -4.602148E-06
                 633.4200            -1.004011E-05            -5.105827E+00            -4.586414E-06
                 633.6000            -9.984773E-06            -5.078131E+00            -4.570681E-06
                 633.7800            -9.929279E-06            -5.050365E+00            -4.554950E-06
                 633.9600            -9.873642E-06            -5.022537E+00            -4.539221E-06
                 634.1400            -9.817879E-06            -4.994654E+00            -4.523494E-06
                 634.3200            -9.762004E-06            -4.966723E+00            -4.507769E-06
                 634.5000            -9.706035E-06            -4.938753E+00            -4.492046E-06
                 634.6800            -9.649990E-06            -4.910753E+00            -4.476325E-06
                 634.8600            -9.593889E-06            -4.882735E+00            -4.460608E-06
                 635.0400            -9.537754E-06            -4.854707E+00            -4.444892E-06
                 635.2200            -9.481607E-06            -4.826684E+00            -4.429180E-06
                 635.4000            -9.425475E-06            -4.798676E+00            -4.413471E-06
                 635.5800            -9.369383E-06            -4.770697E+00            -4.397764E-06
                 635.7600            -9.313361E-06            -4.742763E+00            -4.382062E-06
