               Volume[m3]            Pressure[kPa]
             2.385599E-07             5.223055E+02
             2.379112E-07             5.239897E+02
             2.372776E-07             5.256423E+02
             2.366590E-07             5.272631E+02
             2.360552E-07             5.288519E+02
             2.354661E-07             5.304086E+02
             2.348914E-07             5.319332E+02
             2.343310E-07             5.334254E+02
             2.337847E-07             5.348854E+02
             2.332524E-07             5.363130E+02
             2.327339E-07             5.377082E+02
             2.322290E-07             5.390710E+02
             2.317375E-07             5.404015E+02
             2.312593E-07             5.416996E+02
             2.307942E-07             5.429654E+02
             2.303420E-07             5.441989E+02
             2.299026E-07             5.454003E+02
             2.294758E-07             5.465697E+02
             2.290614E-07             5.477071E+02
             2.286592E-07             5.488127E+02
             2.282691E-07             5.498867E+02
             2.278909E-07             5.509292E+02
             2.275244E-07             5.519404E+02
             2.271694E-07             5.529206E+02
             2.268259E-07             5.538698E+02
             2.264935E-07             5.547884E+02
             2.261721E-07             5.556767E+02
             2.258616E-07             5.565348E+02
             2.255618E-07             5.573630E+02
             2.252725E-07             5.581617E+02
             2.249935E-07             5.589311E+02
             2.247247E-07             5.596717E+02
             2.244659E-07             5.603836E+02
             2.242168E-07             5.610673E+02
             2.239774E-07             5.617231E+02
             2.237474E-07             5.623514E+02
             2.235268E-07             5.629526E+02
             2.233152E-07             5.635270E+02
             2.231125E-07             5.640751E+02
             2.229187E-07             5.645974E+02
             2.227333E-07             5.650941E+02
             2.225564E-07             5.655658E+02
             2.223877E-07             5.660130E+02
             2.222271E-07             5.664360E+02
             2.220743E-07             5.668354E+02
             2.219292E-07             5.672116E+02
             2.217916E-07             5.675651E+02
             2.216614E-07             5.678964E+02
             2.215383E-07             5.682061E+02
             2.214223E-07             5.684945E+02
             2.213130E-07             5.687623E+02
             2.212103E-07             5.690099E+02
             2.211141E-07             5.692380E+02
             2.210242E-07             5.694469E+02
             2.209404E-07             5.696373E+02
             2.208625E-07             5.698098E+02
             2.207903E-07             5.699647E+02
             2.207237E-07             5.701028E+02
             2.206625E-07             5.702246E+02
             2.206065E-07             5.703306E+02
             2.205556E-07             5.704214E+02
