               Volume[m3]            Pressure[kPa]
             3.988802E-07             4.591134E+02
             3.960044E-07             4.590808E+02
             3.931588E-07             4.590497E+02
             3.903430E-07             4.590198E+02
             3.875571E-07             4.589912E+02
             3.848009E-07             4.589637E+02
             3.820743E-07             4.589373E+02
             3.793770E-07             4.589120E+02
             3.767090E-07             4.588877E+02
             3.740701E-07             4.588643E+02
             3.714602E-07             4.588418E+02
             3.688792E-07             4.588201E+02
             3.663269E-07             4.587993E+02
             3.638031E-07             4.587793E+02
             3.613078E-07             4.587600E+02
             3.588408E-07             4.587414E+02
             3.564019E-07             4.587234E+02
             3.539910E-07             4.587062E+02
             3.516079E-07             4.586895E+02
             3.492526E-07             4.586734E+02
             3.469248E-07             4.586579E+02
             3.446245E-07             4.586429E+02
             3.423515E-07             4.586284E+02
             3.401056E-07             4.586144E+02
             3.378867E-07             4.586008E+02
             3.356946E-07             4.585878E+02
             3.335293E-07             4.585751E+02
             3.313904E-07             4.585629E+02
             3.292781E-07             4.585511E+02
             3.271919E-07             4.585396E+02
             3.251319E-07             4.585285E+02
             3.230979E-07             4.585178E+02
             3.210896E-07             4.585074E+02
             3.191071E-07             4.584973E+02
             3.171501E-07             4.584876E+02
             3.152184E-07             4.584781E+02
             3.133120E-07             4.584689E+02
             3.114306E-07             4.584601E+02
             3.095742E-07             4.584514E+02
             3.077425E-07             4.584431E+02
             3.059355E-07             4.584350E+02
             3.041529E-07             4.584271E+02
             3.023946E-07             4.584195E+02
             3.006605E-07             4.584120E+02
             2.989505E-07             4.584048E+02
             2.972643E-07             4.583979E+02
             2.956018E-07             4.583911E+02
             2.939628E-07             4.583845E+02
             2.923473E-07             4.583781E+02
             2.907550E-07             4.583718E+02
             2.891857E-07             4.583658E+02
             2.876395E-07             4.583599E+02
             2.861160E-07             4.583542E+02
             2.846151E-07             4.583487E+02
             2.831367E-07             4.583433E+02
             2.816806E-07             4.583380E+02
             2.802467E-07             4.583329E+02
             2.788348E-07             4.583280E+02
             2.774447E-07             4.583231E+02
             2.760763E-07             4.583184E+02
             2.747295E-07             4.583139E+02
