               Volume[m3]            Pressure[kPa]
             3.638031E-07             3.076749E+02
             3.613078E-07             3.076690E+02
             3.588408E-07             3.076632E+02
             3.564019E-07             3.076575E+02
             3.539910E-07             3.076519E+02
             3.516079E-07             3.076463E+02
             3.492526E-07             3.076409E+02
             3.469248E-07             3.076356E+02
             3.446245E-07             3.076303E+02
             3.423515E-07             3.076251E+02
             3.401056E-07             3.076201E+02
             3.378867E-07             3.076151E+02
             3.356946E-07             3.076101E+02
             3.335293E-07             3.076053E+02
             3.313904E-07             3.076005E+02
             3.292781E-07             3.075958E+02
             3.271919E-07             3.075912E+02
             3.251319E-07             3.075866E+02
             3.230979E-07             3.075821E+02
             3.210896E-07             3.075777E+02
             3.191071E-07             3.075734E+02
             3.171501E-07             3.075691E+02
             3.152184E-07             3.075649E+02
             3.133120E-07             3.075607E+02
             3.114306E-07             3.075566E+02
             3.095742E-07             3.075526E+02
             3.077425E-07             3.075486E+02
             3.059355E-07             3.075447E+02
             3.041529E-07             3.075408E+02
             3.023946E-07             3.075370E+02
             3.006605E-07             3.075333E+02
             2.989505E-07             3.075296E+02
             2.972643E-07             3.075260E+02
             2.956018E-07             3.075224E+02
             2.939628E-07             3.075188E+02
             2.923473E-07             3.075153E+02
             2.907550E-07             3.075119E+02
             2.891857E-07             3.075085E+02
             2.876395E-07             3.075132E+02
             2.861160E-07             3.075336E+02
             2.846151E-07             3.075579E+02
             2.831367E-07             3.075869E+02
             2.816806E-07             3.076217E+02
             2.802467E-07             3.076640E+02
             2.788348E-07             3.077158E+02
             2.774447E-07             3.077797E+02
             2.760763E-07             3.078595E+02
             2.747295E-07             3.079600E+02
             2.734040E-07             3.080876E+02
             2.720997E-07             3.082510E+02
             2.708165E-07             3.084615E+02
             2.695542E-07             3.087340E+02
             2.683126E-07             3.090872E+02
             2.670916E-07             3.095443E+02
             2.658909E-07             3.101325E+02
             2.647106E-07             3.108820E+02
             2.635503E-07             3.118229E+02
             2.624100E-07             3.129794E+02
             2.612895E-07             3.144173E+02
             2.601885E-07             3.160521E+02
             2.591070E-07             3.176721E+02
