               Volume[m3]            Pressure[kPa]
             2.215383E-07             3.073393E+02
             2.214223E-07             3.073386E+02
             2.213130E-07             3.073378E+02
             2.212103E-07             3.073371E+02
             2.211141E-07             3.073364E+02
             2.210242E-07             3.073357E+02
             2.209404E-07             3.073351E+02
             2.208625E-07             3.073344E+02
             2.207903E-07             3.073338E+02
             2.207237E-07             3.073332E+02
             2.206625E-07             3.073327E+02
             2.206065E-07             3.073321E+02
             2.205556E-07             3.073316E+02
             2.205094E-07             3.073311E+02
             2.204680E-07             3.073307E+02
             2.204310E-07             3.073302E+02
             2.203984E-07             3.073298E+02
             2.203698E-07             3.073294E+02
             2.203453E-07             3.073290E+02
             2.203245E-07             3.073287E+02
             2.203073E-07             3.073284E+02
             2.202936E-07             3.073282E+02
             2.202830E-07             3.073279E+02
             2.202756E-07             3.073277E+02
             2.202710E-07             3.073276E+02
             2.202691E-07             3.073281E+02
             2.202697E-07             3.073278E+02
             2.202727E-07             3.073274E+02
             2.202779E-07             3.073272E+02
             2.202850E-07             3.073267E+02
             2.202940E-07             3.073259E+02
             2.203045E-07             3.073247E+02
             2.203165E-07             3.073226E+02
             2.203298E-07             3.073193E+02
             2.203442E-07             3.073137E+02
             2.203594E-07             3.073041E+02
             2.203754E-07             3.072875E+02
             2.203919E-07             3.072604E+02
             2.204089E-07             3.072305E+02
             2.204259E-07             3.072004E+02
             2.204430E-07             3.071702E+02
             2.204600E-07             3.071403E+02
             2.204765E-07             3.071110E+02
             2.204926E-07             3.070827E+02
             2.205079E-07             3.070557E+02
             2.205224E-07             3.070302E+02
             2.205357E-07             3.070067E+02
             2.205478E-07             3.069853E+02
             2.205585E-07             3.069665E+02
             2.205676E-07             3.069505E+02
             2.205749E-07             3.069377E+02
             2.205802E-07             3.069284E+02
             2.205833E-07             3.069228E+02
             2.205842E-07             3.069214E+02
             2.205825E-07             3.069244E+02
             2.205781E-07             3.069321E+02
             2.205708E-07             3.069450E+02
             2.205606E-07             3.069631E+02
             2.205470E-07             3.069870E+02
             2.205301E-07             3.070169E+02
             2.205096E-07             3.070532E+02
